mc,counts,ion,charge,ion2,charge2
0.98,1868125,H,1.0,,
2.01,1672,HH,1.0,,
6.0,1844808,C,2.0,,
6.51,20514,C,2.0,,
7.02,9148575,N,2.0,,
7.5,36745,N,2.0,,
8.02,177692233,O,2.0,,
9.0,356097,O,2.0,,
11.99,7088559,Mg,2.0,C,1.0
12.52,751118,Mg,2.0,,
13.01,846676,Mg,2.0,C,1.0
13.98,14074722,N,1.0,,
14.98,56528,N,1.0,,
16.02,316890163,O,1.0,S,2.0
16.49,330497,S,2.0,,
16.99,1735080,S,2.0,,
17.02,357954,HO,1.0,,
17.98,1079386,O,1.0,Fe,3.0
18.67666603088379,8255329,Fe,3.0,,
19.0,76583934,F,1.0,Fe,3.0
19.35333396911621,27012,Fe,3.0,,
20.02,13583829,Ca,2.0,,
20.98,98029,Ca,2.0,,
21.52,14002,Ca,2.0,,
22.01,2926832,Ca,2.0,,
24.0,10074758,Mg,1.0,Ca,2.0
25.02,1393167,Mg,1.0,V,2.0
25.49,39931248,V,2.0,,
25.98,1428478,Mg,1.0,NC,1.0
27.01,1160574,Fe,2.0,NC,1.0
27.48,14003945,Mn,2.0,,
27.99,18442827,Fe,2.0,NN,1.0
28.48,440131,Fe,2.0,,
28.98,19190178,Ni,2.0,Fe,2.0
30.01,7310060,Ni,2.0,,
30.5,308079,Ni,2.0,,
31.01,1008291,Ni,2.0,,
32.01,114542553,S,1.0,OO,1.0
32.99,560152,S,1.0,,
33.02,102841,HOO,1.0,,
34.02,3132587,S,1.0,OO,1.0
35.01,406,HOO,1.0,HOO,1.0
36.01,199,OO,1.0,,
38.98,13051674,K,1.0,,
40.01,8557816,Ca,1.0,,
41.0,938267,K,1.0,,
42.0,61759,Ca,1.0,,
43.0,8826,Ca,1.0,,
44.02,1894075,Ca,1.0,NNO,1.0
45.01,402,NNO,1.0,NNO,1.0
46.01,102,NNO,1.0,,
47.99,19123260,OOO,1.0,Ca,1.0
49.98,147399,V,1.0,OOO,1.0
50.02,38293,OOO,1.0,,
51.02,23559437,V,1.0,,
52.02,236,OOO,1.0,OOO,1.0
53.99,591765,Fe,1.0,,
54.99,7982248,Mn,1.0,,
56.01,9356025,Fe,1.0,,
56.52,903254,In,2.0,,
56.99,224461,Fe,1.0,,
57.48,20102655,In,2.0,,
58.02,12464719,Ni,1.0,Fe,1.0
58.5,656775,Sb,2.0,,
59.0,21640,NiH,1.0,,
59.99,4751529,Ni,1.0,,
60.49,4887508,Sb,2.0,,
61.01,208517,Ni,1.0,NiH,1.0
61.48,3642170,Sb,2.0,,
62.0,655739,Ni,1.0,NiH,1.0
62.99,1140,NiH,1.0,,
63.99,163840,Ni,1.0,,
65.01,282,NiH,1.0,,
69.99,19877,NiC,1.0,,
71.0,1971659,MnO,1.0,NiC,1.0
72.02,7593,NiC,1.0,,
73.02,4375,MnO,1.0,NiC,1.0
74.0,3591689,NiO,1.0,NiC,1.0
76.02,1379582,NiO,1.0,NiO,1.0
77.01,57842,NiO,1.0,,
78.01,192005,NiO,1.0,NiO,1.0
78.98,121,NiO,1.0,,
79.99,47687,NiO,1.0,NiO,1.0
82.0,145,NiO,1.0,NiCC,1.0
83.98,84026,Sr,1.0,,
86.02,1386388,Sr,1.0,,
86.98,980272,Sr,1.0,,
87.01,642439,MnOO,1.0,,
88.01,11568940,Sr,1.0,MnOOH,1.0
89.01,2589,MnOO,1.0,MnOO,1.0
90.01,906823,NiOO,1.0,,
92.01,350169,NiOO,1.0,NiOO,1.0
92.98,14610,NiOO,1.0,,
93.99,49168,NiOO,1.0,NiOO,1.0
94.99,22,NiOO,1.0,,
95.02,23,NiOO,1.0,,
96.01,12128,NiOO,1.0,NiOO,1.0
98.01,43,NiOO,1.0,NiOO,1.0
102.99,393588,MnOOO,1.0,,
104.0,869,MnOOOH,1.0,,
105.01,2368,MnOOO,1.0,MnOOO,1.0
105.99,526198,NiOOO,1.0,,
106.99,18135109,Ag,1.0,,
108.02,204242,NiOOO,1.0,NiOOO,1.0
109.02,16883236,Ag,1.0,NiOOO,1.0
109.99,28528,NiOOO,1.0,NiOOO,1.0
110.02,401,NiOOO,1.0,,
112.0,7105,NiOOO,1.0,NiOOO,1.0
113.02,1505422,In,1.0,,
115.0,33504432,In,1.0,,
117.01,980278,Sb,1.0,,
119.0,130981,MnOOOO,1.0,,
120.0,359,MnOOOOH,1.0,,
120.99,7295823,Sb,1.0,MnOOOO,1.0
122.99,5436076,Sb,1.0,,
131.98,72557,NiNiO,1.0,,
134.01,55600,NiNiO,1.0,NiNiO,1.0
134.99,2338,NiNiO,1.0,NiNiO,1.0
135.98,18365,NiNiO,1.0,NiNiO,1.0
137.0,897,NiNiO,1.0,NiNiO,1.0
137.98,4851,NiNiO,1.0,NiNiO,1.0
139.01,128,NiNiO,1.0,NiNiO,1.0
139.98,927,NiNiO,1.0,NiNiO,1.0
141.99,95,NiNiO,1.0,NiNiO,1.0
209.0,28007885,Bi,1.0,,
