mc,counts,ion,charge,ion2,charge2
0.99,4582939,H,1.0,,
1.99,13608,HH,1.0,,
3.0,91,HHH,1.0,,
5.99,3017148,C,2.0,,
6.48,33550,C,2.0,,
6.98,4174533,N,2.0,,
7.5,16762,N,2.0,,
7.99,66089299,O,2.0,,
8.98,132443,O,2.0,,
12.0,8159369,Mg,2.0,C,1.0
12.49,835291,Mg,2.0,,
13.02,944625,Mg,2.0,C,1.0
14.02,6843489,N,1.0,,
15.0,27483,N,1.0,,
16.0,115946129,O,1.0,,
16.99,276911,HO,1.0,,
18.0,234252,O,1.0,HHO,1.0
18.98,558,HO,1.0,,
23.02,53889945,Na,1.0,,
24.0,10633767,Mg,1.0,CC,1.0
24.98,1347250,Mg,1.0,,
25.02,86,CC,1.0,CC,1.0
25.99,1495444,Mg,1.0,,
26.02,11047,NC,1.0,,
26.98,125,NC,1.0,,
27.01,38,NC,1.0,,
28.02,23741,NN,1.0,,
28.99,205,NN,1.0,NN,1.0
31.49,22002187,Cu,2.0,,
31.99,6059045,OO,1.0,,
32.52,9792876,Cu,2.0,,
33.0,37892,HOO,1.0,,
33.98,379,HHOO,1.0,,
34.01,24290,OO,1.0,OO,1.0
34.48,28906155,Ga,2.0,,
35.01,153,HOO,1.0,HOO,1.0
35.52,19190617,Ga,2.0,,
36.0,28,OO,1.0,,
43.99,3663,NNO,1.0,,
46.49,171774185,Nb,2.0,,
47.99,1267749,OOO,1.0,,
50.0,7623,OOO,1.0,OOO,1.0
58.02,11222593,Sn,2.0,,
58.99,18551609,Sn,2.0,,
59.52,6565599,Sn,2.0,,
59.98,24735485,Sn,2.0,,
60.99,3511816,Sn,2.0,,
62.02,4275261,Sn,2.0,,
63.01,37291841,Cu,1.0,,
64.99,16598098,Cu,1.0,,
65.02,76901,Ba,2.0,CuHH,1.0
66.01,76354,Ba,2.0,,
67.01,1832517,Ba,2.0,CuHH,1.0
67.48,5038708,Ba,2.0,,
68.01,6031180,Ba,2.0,,
68.5,8550531,Ba,2.0,,
68.98,100621509,Ba,2.0,Ga,1.0
70.02,121431,GaH,1.0,,
70.98,895,GaHH,1.0,,
71.02,30461293,Ga,1.0,,
72.02,80617,GaH,1.0,,
73.01,602,GaHH,1.0,,
79.0,2192365,CuO,1.0,,
80.98,980195,CuO,1.0,CuO,1.0
82.99,1956,CuO,1.0,,
93.0,91498377,Nb,1.0,Os,2.0
93.51,458062,Os,2.0,,
94.0,3807669,Os,2.0,,
94.49,4609265,Os,2.0,,
95.02,7558061,Os,2.0,,
96.02,11737899,Os,2.0,,
98.52,19181451,Au,2.0,,
116.02,6396873,Sn,1.0,,
118.0,10574413,Sn,1.0,,
119.02,3742388,Sn,1.0,,
120.01,14099226,Sn,1.0,,
122.0,2001750,Sn,1.0,,
123.98,2436908,Sn,1.0,,
196.98,28629045,Au,1.0,,
198.99,414,AuHH,1.0,,
211.02,110381,AuN,1.0,,
212.0,448,AuN,1.0,,
224.98,895,AuNN,1.0,,
