mc,counts,ion,charge,ion2,charge2
1.0,6130364,H,1.0,,
2.0,25401,HH,1.0,,
2.98,1181460,Li,2.0,HHH,1.0
3.5,14781936,Li,2.0,,
6.0,4816737,C,2.0,Li,1.0
6.5,33666,C,2.0,,
6.99,85837855,N,2.0,Li,1.0
7.48,254778,N,2.0,,
8.01,148711285,O,2.0,,
9.02,298012,O,2.0,,
10.353333015441894,16930678,P,3.0,,
11.98,1906961,C,1.0,,
13.02,21212,C,1.0,,
14.02,104001596,N,1.0,,
14.99,417672,N,1.0,,
15.5,48373360,P,2.0,,
16.02,291590750,O,1.0,,
17.01,981898,HO,1.0,,
17.99,3318961,Fe,3.0,O,1.0
18.66666603088379,43076913,Fe,3.0,,
18.99,1035445,Fe,3.0,HO,1.0
19.33333396911621,140927,Fe,3.0,,
19.98,18,HHO,1.0,,
23.98,4526,CC,1.0,,
24.98,109,CC,1.0,CC,1.0
26.0,146318,NC,1.0,,
26.98,5923643,Fe,2.0,NC,1.0
27.02,1630,NC,1.0,,
27.48,12093340,Mn,2.0,,
28.01,98672767,Fe,2.0,NN,1.0
28.51,2246659,Fe,2.0,,
29.01,346749,Fe,2.0,NN,1.0
29.48,22977345,Co,2.0,,
29.99,78,NN,1.0,,
30.99,31926414,P,1.0,,
32.02,50296573,OO,1.0,,
32.98,475632,HOO,1.0,,
34.02,204795,OO,1.0,OO,1.0
34.98,1903,HOO,1.0,HOO,1.0
35.98,189,OO,1.0,,
44.0,2002106,NNO,1.0,,
44.99,8036,NNO,1.0,,
45.02,8038,NNO,1.0,,
46.0,4043,NNO,1.0,NNO,1.0
47.02,8542603,PO,1.0,,
48.0,19109613,OOO,1.0,Ru,2.0
49.02,502195,Ru,2.0,PO,1.0
49.51,3242363,Ru,2.0,,
49.98,70960,OOO,1.0,OOO,1.0
50.01,3252304,Ru,2.0,OOO,1.0
50.49,4340162,Ru,2.0,,
50.99,8067600,Ru,2.0,,
51.99,4774384,Ru,2.0,OOO,1.0
54.0,3316901,Fe,1.0,,
55.01,7497869,Mn,1.0,,
55.99,52441448,Fe,1.0,,
56.98,1258141,Fe,1.0,,
58.01,171558,Fe,1.0,,
58.98,12177995,Co,1.0,,
60.313332061767575,14475726,Ta,3.0,,
62.99,2529292,POO,1.0,,
64.98,56104,Ba,2.0,POO,1.0
65.98,45957,Ba,2.0,,
66.98,1102911,Ba,2.0,,
67.52,3033001,Ba,2.0,,
68.0,3630417,Ba,2.0,,
68.48,5146928,Ba,2.0,,
68.98,32949515,Ba,2.0,,
70.98,1738311,MnO,1.0,,
72.98,3478,MnO,1.0,,
74.98,4057740,CoO,1.0,,
77.01,8142,CoO,1.0,,
86.99,775114,MnOO,1.0,,
88.01,8268,MnOOH,1.0,,
89.02,3105,MnOO,1.0,MnOO,1.0
90.51,22977346,Ta,2.0,,
91.01,1666474,CoOO,1.0,,
93.0,6678,CoOO,1.0,CoOO,1.0
96.01,926750,Ru,1.0,,
98.01,320149,Ru,1.0,,
99.01,2139957,Ru,1.0,,
99.99,2123098,Ru,1.0,,
101.02,2864506,Ru,1.0,,
102.02,5324615,Ru,1.0,,
102.98,251307,MnOOO,1.0,,
103.99,3325,MnOOOH,1.0,,
104.02,3150967,Ru,1.0,,
104.98,503,MnOOO,1.0,,
105.01,1010,MnOOO,1.0,MnOOO,1.0
107.01,477496,CoOOO,1.0,,
108.02,2515,RuC,1.0,,
108.98,975,CoOOO,1.0,RuC,1.0
109.02,1913,CoOOO,1.0,CoOOO,1.0
110.01,865,RuC,1.0,,
111.01,5812,RuC,1.0,,
111.99,5824,RuC,1.0,RuC,1.0
112.99,7833,RuC,1.0,RuC,1.0
113.98,14545,RuC,1.0,RuC,1.0
114.98,156,RuC,1.0,,
116.0,8549,RuC,1.0,,
117.0,100,RuC,1.0,,
119.01,106659,MnOOOO,1.0,,
119.99,1018,MnOOOOH,1.0,,
121.02,865,MnOOOO,1.0,MnOOOO,1.0
180.99,8501617,Ta,1.0,,
213.01,1743981,TaOO,1.0,,
215.02,6986,TaOO,1.0,TaOO,1.0
