mc,counts,ion,charge,ion2,charge2
1.01,7638233,H,1.0,,
2.01,31213,HH,1.0,,
3.01,417,HHH,1.0,,
6.0,2262859,C,2.0,,
6.51,25163,C,2.0,,
7.0,75917052,N,2.0,,
7.49,304891,N,2.0,,
8.0,94590629,O,2.0,,
9.0,189565,O,2.0,,
11.98,1267207,C,1.0,,
13.01,14090,C,1.0,,
14.02,118620396,N,1.0,,
15.01,476388,N,1.0,,
16.01,145524044,O,1.0,,
17.01,720155,HO,1.0,,
17.99,298023,O,1.0,HHO,1.0
18.99,1448,HO,1.0,,
19.99,22216131,Ca,2.0,,
20.99,160316,Ca,2.0,,
21.49,22905,Ca,2.0,,
21.98,4786779,Ca,2.0,,
23.98,3533,CC,1.0,,
24.02,45808,Ca,2.0,,
25.02,77,CC,1.0,CC,1.0
26.01,124760,NC,1.0,,
27.0,1886,NC,1.0,NC,1.0
28.02,6341770,NN,1.0,,
29.01,50939,NN,1.0,NN,1.0
29.51,76344089,Co,2.0,,
30.01,100,NN,1.0,,
31.99,13422207,OO,1.0,,
32.98,96262,HOO,1.0,,
33.98,28443,OO,1.0,HHOO,1.0
34.02,26892,OO,1.0,,
34.98,192,HOO,1.0,,
35.02,198,HOO,1.0,,
36.02,53,OO,1.0,,
39.99,11774553,Ca,1.0,,
42.0,84966,Ca,1.0,,
42.98,12140,Ca,1.0,,
43.98,4324252,Ca,1.0,NNO,1.0
44.99,7171,NNO,1.0,,
45.02,7174,NNO,1.0,,
45.98,3605,NNO,1.0,NNO,1.0
48.02,4438816,Ru,2.0,OOO,1.0
49.02,870312,Ru,2.0,,
49.48,5817414,Ru,2.0,,
50.01,5782974,Ru,2.0,OOO,1.0
50.49,7787102,Ru,2.0,,
51.01,14474842,Ru,2.0,,
52.0,8565809,Ru,2.0,,
58.02,11222572,Sn,2.0,,
58.48,2336705,Sb,2.0,,
58.98,56723652,Co,1.0,Sn,2.0
59.49,6565583,Sn,2.0,,
60.01,24735482,Sn,2.0,,
60.52,17388703,Sb,2.0,,
60.98,3511826,Sn,2.0,,
61.5,12958064,Sb,2.0,,
61.98,4275257,Sn,2.0,,
74.98,5946140,CoO,1.0,,
77.0,11920,CoO,1.0,,
84.01,137420,Sr,1.0,,
85.99,2267419,Sr,1.0,,
86.99,1603233,Sr,1.0,,
88.0,18918067,Sr,1.0,,
91.0,1475323,CoOO,1.0,,
92.99,2957,CoOO,1.0,,
93.02,2951,CoOO,1.0,,
96.02,1436033,Ru,1.0,,
98.01,496081,Ru,1.0,,
98.98,3315931,Ru,1.0,,
99.98,3289821,Ru,1.0,,
101.02,4438641,Ru,1.0,,
101.98,8250665,Ru,1.0,,
104.01,4882516,Ru,1.0,,
107.01,29981789,Ag,1.0,CoOOO,1.0
108.0,3364,RuC,1.0,,
109.0,27600367,Ag,1.0,CoOOO,1.0
110.0,1172,RuC,1.0,,
110.98,7787,RuC,1.0,,
111.98,7723,RuC,1.0,,
112.01,87,RuC,1.0,,
113.0,10509,RuC,1.0,RuC,1.0
114.02,19494,RuC,1.0,RuC,1.0
115.01,214,RuC,1.0,,
115.98,6632785,Sn,1.0,RuC,1.0
117.02,4409003,Sb,1.0,RuC,1.0
118.01,10945450,Sn,1.0,,
119.01,3873702,Sn,1.0,,
119.99,14593929,Sn,1.0,,
121.0,32808865,Sb,1.0,,
122.01,2071982,Sn,1.0,,
122.98,24449198,Sb,1.0,,
124.01,2522414,Sn,1.0,,
159.02,76344082,Tb,1.0,,
