mc,counts,ion,charge,ion2,charge2
1.02,2785705,H,1.0,,
2.01,5460,HH,1.0,,
3.01,1139659,Li,2.0,HHH,1.0
3.5,14261084,Li,2.0,,
6.02,4224060,C,2.0,Li,1.0
6.48,25493,C,2.0,,
6.98,25918420,Li,1.0,N,2.0
7.52,7017,N,2.0,,
8.02,49068604,O,2.0,,
8.99,98331,O,2.0,,
12.01,7020795,Mg,2.0,C,1.0
12.51,706791,Mg,2.0,,
12.98,16063,C,1.0,,
13.02,784536,Mg,2.0,,
13.99,34862396,Si,2.0,N,1.0
14.49,1635776,Si,2.0,,
15.0,1090057,Si,2.0,N,1.0
15.99,87291381,O,1.0,S,2.0
16.49,99377,S,2.0,,
16.98,646133,S,2.0,HO,1.0
17.99,151745,O,1.0,HHO,1.0
19.0,254,HO,1.0,,
20.01,67519608,Ca,2.0,,
21.0,487254,Ca,2.0,,
21.48,69602,Ca,2.0,,
21.99,14548042,Ca,2.0,,
23.98,8588533,Mg,1.0,Ca,2.0
24.02,2288,CC,1.0,,
24.98,1070888,Mg,1.0,,
25.02,49,CC,1.0,CC,1.0
26.0,1192708,Mg,1.0,NC,1.0
26.98,50,NC,1.0,,
27.49,78308826,Mn,2.0,,
27.98,17974281,Si,1.0,NN,1.0
29.0,24687121,Ni,2.0,Si,1.0
29.98,9688012,Ni,2.0,Si,1.0
30.5,382842,Ni,2.0,,
30.99,1252942,Ni,2.0,,
31.99,24191766,S,1.0,OO,1.0
33.01,184557,S,1.0,HOO,1.0
34.0,913754,S,1.0,OO,1.0
34.49,11295261,Ga,2.0,,
35.01,47,HOO,1.0,HOO,1.0
35.5,7498857,Ga,2.0,,
39.98,51799,SiC,1.0,,
40.01,34434997,Ca,1.0,,
41.02,3222,SiC,1.0,SiC,1.0
42.02,289133,Ca,1.0,SiN,1.0
42.98,1985,SiN,1.0,,
43.02,35652,Ca,1.0,SiN,1.0
44.01,8547076,Ca,1.0,SiO,1.0
44.98,38721,W,4.0,SiHO,1.0
45.01,57398,SiO,1.0,,
45.51,8428201,W,4.0,,
45.77,4582629,W,4.0,,
