mc,counts,ion,charge,ion2,charge2
1.0,46295460,H,1.0,,
2.0,1207474,HH,1.0,,
3.01,90537,HHH,1.0,,
6.0,2270185,C,2.0,,
6.51,25248,C,2.0,,
7.01,2935049,N,2.0,,
7.48,11788,N,2.0,,
8.01,45960951,O,2.0,,
9.01,92103,O,2.0,,
12.0,5634655,Mg,2.0,C,1.0
12.52,527133,Mg,2.0,,
12.99,601521,Mg,2.0,C,1.0
14.0,58111998,Si,2.0,N,1.0
14.5,2699831,Si,2.0,,
15.01,1801427,Si,2.0,N,1.0
15.98,141593368,O,1.0,S,2.0
16.48,448065,S,2.0,,
16.98,2823983,HO,1.0,,
17.01,2352300,S,2.0,,
18.0,1260661,Fe,3.0,O,1.0
18.66666603088379,14873098,Fe,3.0,,
18.99,5655,HO,1.0,,
19.02,356825,Fe,3.0,,
19.32333396911621,48653,Fe,3.0,,
20.02,289,HHO,1.0,,
23.99,8001561,Mg,1.0,CC,1.0
25.02,1186115,Mg,1.0,V,2.0
25.52,57328476,V,2.0,,
26.02,1132297,Mg,1.0,NC,1.0
27.0,2351915,Fe,2.0,NC,1.0
27.51,43082521,Mn,2.0,,
27.99,26481391,Si,1.0,,
28.02,37198452,Fe,2.0,NN,1.0
28.48,892065,Fe,2.0,,
28.99,1471564,Si,1.0,Fe,2.0
29.02,124,NN,1.0,NN,1.0
29.99,890376,Si,1.0,,
31.48,26384599,Cu,2.0,,
31.99,81856801,S,1.0,,
32.02,4401221,OO,1.0,,
32.5,11743438,Cu,2.0,,
33.02,1048043,S,1.0,HOO,1.0
34.0,3656688,S,1.0,HHOO,1.0
34.98,1436,HOO,1.0,HOO,1.0
35.02,11775881,Ge,2.0,,
36.0,15739559,Ge,2.0,HHOO,1.0
36.49,4480586,Ge,2.0,,
36.98,20966825,Ge,2.0,,
37.52,4480581,Ge,2.0,,
40.0,74513,SiC,1.0,,
41.02,4614,SiC,1.0,SiC,1.0
41.99,2551,SiC,1.0,SiC,1.0
42.02,161318,SiN,1.0,,
42.99,8893,SiN,1.0,SiN,1.0
44.0,2974653,SiO,1.0,SiN,1.0
44.98,151259,SiO,1.0,SiN,1.0
45.02,193459,SiHO,1.0,,
46.0,128744,SiO,1.0,SiHHO,1.0
46.99,7864,SiHO,1.0,SiHHO,1.0
48.0,548602,OOO,1.0,SiHHO,1.0
49.99,106686,V,1.0,OOO,1.0
51.02,34397091,V,1.0,,
51.51,86165052,Rh,2.0,,
54.02,1411080,Fe,1.0,,
54.98,25418691,Mn,1.0,,
55.98,22309659,Fe,1.0,,
57.01,535232,Fe,1.0,,
57.98,72986,Fe,1.0,,
58.01,6333132,Sn,2.0,,
58.49,945452,Sb,2.0,,
59.01,10469054,Sn,2.0,,
59.49,3705098,Sn,2.0,,
60.0,14237796,Sn,2.0,SiOO,1.0
60.52,7035590,Sb,2.0,,
61.0,1996019,Sn,2.0,SiOO,1.0
61.48,5242930,Sb,2.0,,
61.99,2423137,Sn,2.0,SiOO,1.0
62.98,44719711,Cu,1.0,SiOO,1.0
64.99,60837,CuHH,1.0,,
65.02,19904126,Cu,1.0,,
67.01,27082,CuHH,1.0,,
70.0,6959528,Ge,1.0,SiSiN,1.0
71.0,2092911,MnO,1.0,SiSiN,1.0
71.98,398,SiSiN,1.0,,
72.01,9286722,Ge,1.0,SiSiN,1.0
73.01,2647766,Ge,1.0,MnO,1.0
73.98,12370428,Ge,1.0,,
75.01,2643541,Ge,1.0,,
78.99,1781451,CuO,1.0,,
81.02,796471,CuO,1.0,CuO,1.0
82.99,1584,CuO,1.0,,
87.0,227005,MnOO,1.0,,
88.02,21329,MnOOH,1.0,,
89.0,907,MnOO,1.0,MnOO,1.0
89.99,38,MnOOH,1.0,,
90.02,39,MnOOH,1.0,,
102.98,56048835,Rh,1.0,MnOOO,1.0
104.0,6008,SiSiOOO,1.0,MnOOOH,1.0
105.01,640,SiSiOOO,1.0,SiSiOOO,1.0
106.02,263,SiSiOOO,1.0,SiSiOOO,1.0
116.01,3989876,Sn,1.0,,
116.99,1658677,Sb,1.0,,
117.99,6595506,Sn,1.0,,
118.99,2334211,Sn,1.0,,
119.02,4550,MnOOOO,1.0,,
119.99,8794287,Sn,1.0,MnOOOOH,1.0
121.02,12343144,Sb,1.0,,
122.01,1248538,Sn,1.0,,
122.99,9198113,Sb,1.0,,
124.0,1519953,Sn,1.0,,
135.98,33,SiSiOOOOO,1.0,,
