mc,counts,ion,charge,ion2,charge2
0.98,12799191,H,1.0,,
2.02,73838,HH,1.0,,
3.01,1957,HHH,1.0,,
6.01,10532848,C,2.0,,
6.52,117140,C,2.0,,
7.0,10894094,N,2.0,,
7.51,43749,N,2.0,,
8.01,165687252,O,2.0,,
8.99,332035,O,2.0,,
12.01,6319719,C,1.0,,
13.01,70289,C,1.0,,
14.0,19112432,N,1.0,,
14.98,76760,N,1.0,,
16.02,301249540,O,1.0,,
17.02,2280867,HO,1.0,,
17.99,603711,O,1.0,,
18.02,32309,HHO,1.0,,
19.02,4556,HO,1.0,,
20.01,66,HHO,1.0,,
24.0,64057,CC,1.0,,
25.01,1422,CC,1.0,CC,1.0
25.99,102073,NC,1.0,,
27.01,1543,NC,1.0,NC,1.0
27.98,241809,NN,1.0,,
29.0,1938,NN,1.0,NN,1.0
31.49,47424701,Cu,2.0,,
32.01,63909351,OO,1.0,,
32.51,21108103,Cu,2.0,,
33.02,1036896,HOO,1.0,,
33.99,272740,OO,1.0,OO,1.0
34.99,2082,HOO,1.0,,
35.02,2082,HOO,1.0,,
35.98,1274,CCC,1.0,OO,1.0
43.98,85127,NNO,1.0,,
45.0,690,NNO,1.0,NNO,1.0
46.02,176,NNO,1.0,,
48.01,20066158,OOO,1.0,,
49.99,80424,OOO,1.0,OOO,1.0
50.02,40201,OOO,1.0,,
51.99,253,OOO,1.0,OOO,1.0
62.98,94849414,Cu,1.0,,
65.0,42413459,Cu,1.0,Ba,2.0
66.0,182753,Ba,2.0,,
66.99,4392551,Ba,2.0,CuHH,1.0
67.52,12061778,Ba,2.0,,
68.02,14437576,Ba,2.0,,
68.48,20468467,Ba,2.0,,
69.0,131034737,Ba,2.0,,
79.0,17304986,CuO,1.0,,
80.98,22559117,Br,1.0,CuO,1.0
81.02,30866308,Br,1.0,CuO,1.0
82.98,15438,CuO,1.0,,
