mc,counts,ion,charge,ion2,charge2
1.01,3721574,H,1.0,,
2.02,8383,HH,1.0,,
2.98,4428252,Li,2.0,HHH,1.0
3.51,55412637,Li,2.0,,
5.98,8546973,Li,1.0,C,2.0
6.51,20434,C,2.0,,
7.01,84653206,Li,1.0,N,2.0
7.5,2795,N,2.0,,
8.01,144205863,O,2.0,,
9.0,288993,O,2.0,,
10.353333015441894,17436143,P,3.0,,
11.98,1194416,C,1.0,,
13.0,13282,C,1.0,,
14.01,1389293,N,1.0,,
15.01,5579,N,1.0,,
15.48,34872297,P,2.0,,
15.99,225321675,O,1.0,,
17.0,413384,HO,1.0,,
17.98,728132,Fe,3.0,,
18.02,454514,O,1.0,HHO,1.0
18.64666603088379,11512046,Fe,3.0,,
18.98,93269811,F,1.0,Fe,3.0
19.32333396911621,37651,Fe,3.0,,
19.98,16913062,Ca,2.0,,
20.98,122059,Ca,2.0,,
21.49,17438,Ca,2.0,,
22.02,3644154,Ca,2.0,,
24.0,36537,Ca,2.0,CC,1.0
25.98,1490,NC,1.0,,
26.98,1618071,Fe,2.0,,
27.52,15498796,Mn,2.0,,
27.98,25582315,Fe,2.0,,
28.01,822,NN,1.0,,
28.48,613752,Fe,2.0,,
28.98,83683,Fe,2.0,,
30.98,20574652,P,1.0,,
31.5,31440059,Cu,2.0,,
32.01,31657962,OO,1.0,Zn,2.0
32.49,13993551,Cu,2.0,,
32.99,5560900,Zn,2.0,HOO,1.0
33.5,800680,Zn,2.0,,
34.0,3761008,Zn,2.0,OO,1.0
35.0,3692026,Ge,2.0,Zn,2.0
35.98,4777595,Ge,2.0,OO,1.0
36.5,1360017,Ge,2.0,,
36.99,6364203,Ge,2.0,,
37.49,1360018,Ge,2.0,,
40.02,9640450,Ca,1.0,,
41.98,69572,Ca,1.0,,
42.99,9947,Ca,1.0,,
44.0,2077543,Ca,1.0,NNO,1.0
47.02,5312106,PO,1.0,,
48.02,11139452,OOO,1.0,Ca,1.0
49.01,10649,PO,1.0,,
49.99,44566,OOO,1.0,OOO,1.0
50.02,22279,OOO,1.0,,
51.98,139,OOO,1.0,OOO,1.0
54.0,1084114,Fe,1.0,,
55.02,10074216,Mn,1.0,,
56.02,17140162,Fe,1.0,,
57.02,411218,Fe,1.0,,
57.98,56076,Fe,1.0,,
63.01,56703354,Cu,1.0,POO,1.0
64.02,16947942,Zn,1.0,,
65.02,24557012,Cu,1.0,POO,1.0
65.99,9729377,Zn,1.0,,
67.02,1430078,Zn,1.0,CuHH,1.0
68.02,6555992,Zn,1.0,,
70.0,2425368,Ge,1.0,Zn,1.0
71.01,1770700,MnO,1.0,,
72.02,2962056,Ge,1.0,,
73.01,846750,Ge,1.0,MnO,1.0
74.02,3945798,Ge,1.0,,
75.01,843211,Ge,1.0,,
79.0,8402227,CuO,1.0,,
80.98,3739716,CuO,1.0,,
81.02,16844,CuO,1.0,,
82.99,7501,CuO,1.0,,
85.0,11190132,Rb,1.0,,
86.98,4308670,Rb,1.0,,
87.01,655608,MnOO,1.0,,
88.0,3923,MnOOH,1.0,,
89.0,2630,MnOO,1.0,MnOO,1.0
102.98,227878,MnOOO,1.0,,
104.01,779,MnOOOH,1.0,,
104.98,456,MnOOO,1.0,,
105.01,900,MnOOO,1.0,MnOOO,1.0
119.01,67599,MnOOOO,1.0,,
120.02,257,MnOOOOH,1.0,,
121.0,561,MnOOOO,1.0,MnOOOO,1.0
126.99,421325,CuZn,1.0,,
128.01,169914,ZnZn,1.0,,
129.0,429403,CuZn,1.0,CuZn,1.0
129.98,230621,ZnZn,1.0,ZnZn,1.0
130.98,299308,CuZn,1.0,CuZn,1.0
131.98,65723,ZnZn,1.0,,
132.02,137535,ZnZn,1.0,ZnZn,1.0
132.99,15592997,Cs,1.0,CuZn,1.0
134.0,80868,ZnZn,1.0,ZnZn,1.0
134.98,7862,ZnZn,1.0,CuZn,1.0
135.01,5543,ZnZn,1.0,,
136.01,27843,ZnZn,1.0,ZnZn,1.0
136.99,340,ZnZn,1.0,ZnZn,1.0
137.98,811,ZnZn,1.0,,
138.02,819,ZnZn,1.0,,
140.0,21,ZnZn,1.0,,
141.02,34872299,Pr,1.0,,
