mc,counts,ion,charge,ion2,charge2
1.02,3085137,H,1.0,,
1.98,4294,HH,1.0,,
3.01,2609916,Li,2.0,HHH,1.0
3.5,32658841,Li,2.0,,
6.01,7325138,Li,1.0,C,2.0
6.48,33890,C,2.0,,
6.99,54690823,Li,1.0,N,2.0
7.52,4628,N,2.0,,
8.01,81245369,O,2.0,,
9.02,162817,O,2.0,,
11.98,2010776,C,1.0,,
12.98,22359,C,1.0,,
14.0,2303457,N,1.0,,
15.01,9257,N,1.0,,
15.98,123099029,O,1.0,,
17.0,256748,HO,1.0,,
18.02,247411,O,1.0,HHO,1.0
19.01,154180761,F,1.0,HO,1.0
24.02,6013,CC,1.0,,
24.98,139,CC,1.0,CC,1.0
26.01,4054,NC,1.0,,
26.99,39,NC,1.0,,
27.98,2913,NN,1.0,,
28.99,29617052,Ni,2.0,,
30.0,11317797,Ni,2.0,,
30.5,476991,Ni,2.0,,
30.99,1561069,Ni,2.0,,
31.99,9567668,OO,1.0,Ni,2.0
32.99,28754,HOO,1.0,,
33.99,18530,OO,1.0,HHOO,1.0
34.02,18389,OO,1.0,,
34.99,62,HOO,1.0,,
35.02,55,HOO,1.0,,
35.99,47,OO,1.0,CCC,1.0
44.02,405,NNO,1.0,,
47.98,4239955,Ru,2.0,,
48.01,1739180,OOO,1.0,,
48.98,1464714,Ru,2.0,,
49.48,9790437,Ru,2.0,,
49.99,6967,OOO,1.0,OOO,1.0
50.02,9716827,Ru,2.0,OOO,1.0
50.49,13105318,Ru,2.0,,
50.99,24360473,Ru,2.0,,
51.98,14415850,Ru,2.0,,
58.02,17525667,Ni,1.0,Sn,2.0
58.99,3567764,Sn,2.0,NiH,1.0
59.49,1243076,Sn,2.0,,
60.01,10568475,Ni,1.0,Sn,2.0
61.0,934080,Sn,2.0,Ni,1.0
62.02,1622107,Ni,1.0,Sn,2.0
63.02,2928,NiH,1.0,,
64.01,202945,Ni,1.0,,
65.01,733,NiH,1.0,,
70.01,54652,NiC,1.0,,
70.99,612,NiC,1.0,,
72.01,20880,NiC,1.0,,
73.0,1103,NiC,1.0,NiC,1.0
73.98,2413443,NiO,1.0,,
74.02,2883,NiC,1.0,,
74.99,36,NiC,1.0,,
76.02,927824,NiO,1.0,NiO,1.0
77.02,38869,NiO,1.0,,
77.99,1840,NiO,1.0,,
78.02,127203,NiO,1.0,,
79.0,79,NiO,1.0,,
79.98,32051,NiO,1.0,NiO,1.0
82.02,332,NiCC,1.0,NiO,1.0
83.98,462545,Sr,1.0,,
84.02,104,NiCC,1.0,,
86.01,7631921,Sr,1.0,,
86.98,5550485,Sr,1.0,Hf,2.0
88.0,67685130,Sr,1.0,Hf,2.0
88.52,14338761,Hf,2.0,,
89.01,20891427,Hf,2.0,,
89.5,10561343,Hf,2.0,,
90.01,27474028,Hf,2.0,NiOO,1.0
91.98,130631,NiOO,1.0,NiOO,1.0
92.99,5447,NiOO,1.0,,
93.98,255,NiOO,1.0,,
94.02,18087,NiOO,1.0,NiOO,1.0
96.0,2506100,Ru,1.0,NiOO,1.0
98.01,864188,Ru,1.0,,
99.02,5776368,Ru,1.0,,
100.01,5730879,Ru,1.0,,
101.02,7732146,Ru,1.0,,
101.99,14372686,Ru,1.0,,
104.0,8505348,Ru,1.0,,
105.99,52482,NiOOO,1.0,,
107.99,27844,NiOOO,1.0,RuC,1.0
108.99,932,NiOOO,1.0,RuC,1.0
109.98,5465,NiOOO,1.0,RuC,1.0
110.98,17257,RuC,1.0,RuC,1.0
112.02,17970,RuC,1.0,NiOOO,1.0
113.0,23242,RuC,1.0,RuC,1.0
113.99,42858,RuC,1.0,,
114.02,255,RuC,1.0,,
114.98,478,RuC,1.0,,
115.99,1062394,Sn,1.0,,
116.02,25365,RuC,1.0,,
116.98,289,RuC,1.0,,
117.98,1756201,Sn,1.0,,
119.0,621546,Sn,1.0,,
120.0,2341614,Sn,1.0,,
122.02,2336785,Te,1.0,Sn,1.0
123.0,693814,Te,1.0,,
124.02,4105040,Te,1.0,Sn,1.0
125.02,5473393,Te,1.0,,
125.99,14647126,Te,1.0,,
127.98,24437559,Te,1.0,,
129.98,26056458,Te,1.0,,
131.99,96391,NiNiO,1.0,,
133.99,73874,NiNiO,1.0,NiNiO,1.0
134.98,1556,NiNiO,1.0,,
135.02,1550,NiNiO,1.0,,
136.01,24387,NiNiO,1.0,NiNiO,1.0
137.0,1185,NiNiO,1.0,NiNiO,1.0
138.02,6479,NiNiO,1.0,NiNiO,1.0
139.02,165,NiNiO,1.0,NiNiO,1.0
139.99,1220,NiNiO,1.0,NiNiO,1.0
140.98,18,NiNiO,1.0,,
141.02,24,NiNiO,1.0,,
142.0,123,NiNiO,1.0,NiNiO,1.0
173.99,81708,Hf,1.0,,
175.98,2124602,Hf,1.0,,
176.99,7599534,Hf,1.0,,
177.98,11072453,Hf,1.0,,
178.99,5597518,Hf,1.0,,
180.0,14381937,Hf,1.0,,
189.99,12034,HfO,1.0,,
191.02,48,HfHO,1.0,,
191.99,312773,HfO,1.0,,
192.02,28,HfO,1.0,,
192.98,1347,HfHO,1.0,,
193.01,1118722,HfO,1.0,,
193.98,1634830,HfO,1.0,HfHO,1.0
194.01,631,HfO,1.0,,
195.01,833320,HfO,1.0,HfHO,1.0
195.99,6846,HfHO,1.0,HfO,1.0
196.02,2117134,HfO,1.0,,
197.01,10859,HfHO,1.0,HfO,1.0
198.01,4254,HfO,1.0,,
