mc,counts,ion,charge,ion2,charge2
1.02,3465145,H,1.0,,
1.98,5920,HH,1.0,,
3.01,31,HHH,1.0,,
6.02,2851589,C,2.0,,
6.49,31711,C,2.0,,
6.99,2311202,N,2.0,,
7.49,9284,N,2.0,,
7.99,52285737,O,2.0,,
8.99,104785,O,2.0,,
11.98,8524601,Mg,2.0,C,1.0
12.51,892492,Mg,2.0,,
12.98,1007156,Mg,2.0,C,1.0
14.0,3449558,N,1.0,,
14.98,13854,N,1.0,,
15.99,155073533,O,1.0,S,2.0
16.5,459154,S,2.0,,
16.99,2410533,S,2.0,,
17.02,161939,HO,1.0,,
18.02,1991919,Fe,3.0,O,1.0
18.67666603088379,28295629,Fe,3.0,,
19.0,13999997,F,1.0,Fe,3.0
19.31333396911621,92569,Fe,3.0,,
24.0,10514707,Mg,1.0,CC,1.0
25.01,1332193,Mg,1.0,CC,1.0
26.02,1483332,Mg,1.0,NC,1.0
27.01,3807900,Fe,2.0,NC,1.0
27.99,60209329,Fe,2.0,NN,1.0
28.49,1444353,Fe,2.0,,
28.98,196983,Fe,2.0,NN,1.0
29.01,18,NN,1.0,,
31.48,6830548,Cu,2.0,,
32.0,98990877,S,1.0,OO,1.0
32.51,3040184,Cu,2.0,,
33.0,823598,S,1.0,HOO,1.0
34.0,4176226,S,1.0,OO,1.0
34.99,119,HOO,1.0,HOO,1.0
36.01,48,OO,1.0,CCC,1.0
37.52,86585365,As,2.0,,
38.99,32279020,K,1.0,,
41.02,2320486,K,1.0,,
43.99,788,NNO,1.0,,
48.0,887315,OOO,1.0,,
49.98,5333,OOO,1.0,OOO,1.0
54.01,2132396,Fe,1.0,,
55.98,33713944,Fe,1.0,,
56.52,1936042,In,2.0,,
56.98,808829,Fe,1.0,,
57.5,43088334,In,2.0,,
58.01,5565171,Sn,2.0,Fe,1.0
59.02,9017240,Sn,2.0,,
59.52,3191284,Sn,2.0,,
59.99,12022998,Sn,2.0,,
61.02,1706964,Sn,2.0,,
62.0,2078045,Sn,2.0,,
62.98,11983409,Cu,1.0,,
64.98,123,CuHH,1.0,,
65.01,5333652,Cu,1.0,,
67.0,57,CuHH,1.0,,
75.02,45024390,As,1.0,,
79.01,560030,CuO,1.0,,
81.01,250380,CuO,1.0,CuO,1.0
83.02,492,CuO,1.0,,
106.98,12814636,Ag,1.0,,
109.02,11924038,Ag,1.0,,
113.01,3723168,In,1.0,,
114.98,82862195,In,1.0,,
116.0,2781990,Sn,1.0,,
117.98,4598799,Sn,1.0,,
119.0,1627552,Sn,1.0,,
120.01,6131740,Sn,1.0,,
121.99,870552,Sn,1.0,,
123.98,1059819,Sn,1.0,,
126.98,103902426,I,1.0,,
141.01,17317077,Pr,1.0,,
150.0,3695715,AsAs,1.0,,
224.99,527962,AsAsAs,1.0,,
299.98,47113,AsAsAsAs,1.0,,
