mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,24970,HH,1.0,,
2.99,309,HHH,1.0,,
6.01,3372534,C,2.0,,
6.5,37509,C,2.0,,
7.0,3807780,N,2.0,,
7.52,15293,N,2.0,,
8.01,130578321,O,2.0,,
9.02,261679,O,2.0,,
12.0,99954875,Mg,2.0,C,1.0
12.51,12382167,Mg,2.0,,
13.0,13769332,Mg,2.0,C,1.0
13.98,6799611,N,1.0,,
14.99,27304,N,1.0,,
16.0,210610176,O,1.0,,
16.98,790183,HO,1.0,,
18.02,428105,O,1.0,HHO,1.0
18.99,1583,HO,1.0,,
20.0,110368585,Ca,2.0,,
20.98,796473,Ca,2.0,,
21.49,113790,Ca,2.0,,
22.02,23780448,Ca,2.0,,
23.01,40158364,Na,1.0,,
24.0,195622918,Mg,1.0,Ca,2.0
24.98,25005396,Mg,1.0,V,2.0
25.48,80156109,V,2.0,,
26.02,27502948,Mg,1.0,NC,1.0
27.02,212,NC,1.0,NC,1.0
28.02,27994,NN,1.0,,
28.98,107,NN,1.0,,
29.02,114,NN,1.0,,
32.02,29987601,OO,1.0,,
33.0,294492,HOO,1.0,,
34.02,122277,OO,1.0,OO,1.0
34.98,595,HOO,1.0,,
35.01,588,HOO,1.0,,
36.0,145,OO,1.0,CCC,1.0
40.01,57391669,Ca,1.0,,
41.98,414170,Ca,1.0,,
43.0,59174,Ca,1.0,,
43.98,7339,NNO,1.0,,
44.02,12365827,Ca,1.0,,
45.02,65,NNO,1.0,NNO,1.0
47.99,7160488,OOO,1.0,Ca,1.0
50.0,201353,V,1.0,OOO,1.0
50.98,52903032,V,1.0,,
52.0,92,OOO,1.0,OOO,1.0
