mc,counts,ion,charge,ion2,charge2
1.02,11169107,H,1.0,,
2.01,87848,HH,1.0,,
2.98,1350,HHH,1.0,,
6.0,4411875,C,2.0,,
6.49,49073,C,2.0,,
7.02,6004182,N,2.0,,
7.48,24102,N,2.0,,
8.0,8399819,O,2.0,,
9.0,16828,O,2.0,,
11.99,2205940,C,1.0,,
13.0,24536,C,1.0,,
14.02,10006979,N,1.0,,
15.01,40183,N,1.0,,
15.98,14482445,O,1.0,,
17.02,95683,HO,1.0,,
18.02,30170,O,1.0,HHO,1.0
19.01,194,HO,1.0,,
23.98,9315,CC,1.0,,
24.99,3684162,Cr,2.0,CC,1.0
25.98,70191345,Cr,2.0,NC,1.0
26.49,7954010,Cr,2.0,,
26.98,316,NC,1.0,,
27.02,2009539,Cr,2.0,NC,1.0
27.98,69103,NN,1.0,,
29.0,545,NN,1.0,NN,1.0
31.99,100450,OO,1.0,,
32.98,1811,HOO,1.0,,
33.98,389,OO,1.0,OO,1.0
34.01,32,HHOO,1.0,,
34.51,11674147,Ga,2.0,,
35.51,7750388,Ga,2.0,,
36.0,56,CCC,1.0,,
44.0,1035,NNO,1.0,,
48.0,2172,OOO,1.0,,
49.98,1841990,Cr,1.0,,
52.01,35081370,Cr,1.0,,
52.99,3976997,Cr,1.0,,
54.0,1004709,Cr,1.0,,
61.98,10061,CrC,1.0,,
63.0,125,CrC,1.0,,
63.98,211039,CrC,1.0,CrN,1.0
65.0,23964,CrC,1.0,CrC,1.0
65.98,42306,CrO,1.0,CrC,1.0
66.01,366150,CrN,1.0,CrC,1.0
66.98,1468,CrN,1.0,,
67.01,41543,CrN,1.0,CrC,1.0
67.99,711961,CrO,1.0,CrN,1.0
68.98,20127831,Ga,1.0,,
69.02,79546,CrO,1.0,CrN,1.0
70.0,154463,GaH,1.0,CrO,1.0
70.99,13362734,Ga,1.0,,
71.02,2652,GaHH,1.0,CrO,1.0
71.98,88332,GaH,1.0,CrO,1.0
73.02,1651,GaHH,1.0,,
81.01,200943389,Br,1.0,Br,1.0
107.01,17348118,Ag,1.0,,
108.98,16142446,Ag,1.0,,
132.99,66981136,Cs,1.0,,
140.99,251179257,Pr,1.0,,
