mc,counts,ion,charge,ion2,charge2
0.99,20954419,H,1.0,,
2.01,235008,HH,1.0,,
2.98,8211,HHH,1.0,,
6.02,10346421,C,2.0,,
6.51,115075,C,2.0,,
7.0,9950312,N,2.0,,
7.48,39966,N,2.0,,
8.02,21006577,O,2.0,,
9.02,42100,O,2.0,,
12.01,6518245,C,1.0,,
13.01,72500,C,1.0,,
14.01,18774156,N,1.0,,
15.02,75399,N,1.0,,
16.01,31353098,O,1.0,,
16.99,379387,HO,1.0,,
18.0,75116,O,1.0,HHO,1.0
19.01,765,HO,1.0,,
20.01,23,HHO,1.0,,
24.0,51258,CC,1.0,,
24.98,1140,CC,1.0,CC,1.0
26.01,103954,NC,1.0,,
26.99,414,NC,1.0,,
27.02,1160,NC,1.0,,
27.99,233329,NN,1.0,,
29.0,1879,NN,1.0,NN,1.0
31.99,443047,OO,1.0,,
33.01,15113,HOO,1.0,,
34.0,2340,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
35.99,1095,CCC,1.0,,
44.01,8112,NNO,1.0,,
44.98,28,NNO,1.0,,
45.01,31,NNO,1.0,,
47.99,27513,OOO,1.0,,
50.0,164,OOO,1.0,OOO,1.0
51.49,235619463,Rh,2.0,,
102.99,155508846,Rh,1.0,,
155.98,392696,Dy,1.0,,
157.99,392703,Dy,1.0,,
160.01,9032081,Dy,1.0,,
160.98,74220132,Dy,1.0,,
162.02,100138273,Dy,1.0,,
163.01,97782084,Dy,1.0,,
163.98,110741153,Dy,1.0,,
