mc,counts,ion,charge,ion2,charge2
0.99,2315745,H,1.0,,
1.98,3695,HH,1.0,,
2.99,1766316,Li,2.0,,
3.49,22102876,Li,2.0,,
6.0,5498335,Li,1.0,C,2.0
6.51,25432,C,2.0,,
6.98,43558594,Li,1.0,N,2.0
7.5,13544,N,2.0,,
7.98,3407869,O,2.0,,
8.99,6821,O,2.0,,
11.98,42394167,Mg,2.0,,
12.02,1463576,C,1.0,,
12.52,5373150,Mg,2.0,,
12.98,5980464,Mg,2.0,C,1.0
13.99,5186985,N,1.0,,
15.02,20836,N,1.0,,
16.0,67029977,S,2.0,O,1.0
16.5,515815,S,2.0,,
16.99,2716537,S,2.0,HO,1.0
18.01,11592,O,1.0,HHO,1.0
20.02,63144873,Ca,2.0,,
20.98,455688,Ca,2.0,,
21.51,65093,Ca,2.0,,
21.99,13605436,Ca,2.0,,
24.0,65354657,Mg,1.0,Ca,2.0
24.99,8415240,Mg,1.0,V,2.0
25.51,49499127,V,2.0,,
26.01,9182530,Mg,1.0,NC,1.0
27.0,108,NC,1.0,NC,1.0
27.98,14775,NN,1.0,,
29.02,131,NN,1.0,NN,1.0
32.0,94260306,S,1.0,OO,1.0
32.99,71,HOO,1.0,,
33.02,793571,S,1.0,,
33.99,4166355,S,1.0,OO,1.0
34.48,38471712,Ga,2.0,,
35.52,25541118,Ga,2.0,,
40.01,42307056,Ca,1.0,,
42.0,305308,Ca,1.0,,
43.01,43621,Ca,1.0,,
43.98,9115801,Ca,1.0,NNO,1.0
48.0,87350,Ca,1.0,OOO,1.0
50.0,83324,V,1.0,,
50.99,27719506,V,1.0,,
56.52,2736992,In,2.0,,
57.52,60914183,In,2.0,,
68.98,65206293,Ga,1.0,,
69.98,102078,GaH,1.0,,
70.98,43290389,Ga,1.0,GaHH,1.0
72.01,67762,GaH,1.0,,
73.01,233,GaHH,1.0,,
113.01,4976365,In,1.0,,
114.98,110753052,In,1.0,,
150.98,20744502,Eu,1.0,,
153.0,22654042,Eu,1.0,,
203.0,25605147,Tl,1.0,,
205.01,61191924,Tl,1.0,,
