mc,counts,ion,charge,ion2,charge2
1.02,86997452,H,1.0,,
2.0,4903566,HH,1.0,,
3.02,535531,HHH,1.0,,
4.99,5926956,B,2.0,,
5.52,24007164,B,2.0,,
5.99,28678772,C,2.0,,
6.5,318967,C,2.0,,
7.01,12074815,N,2.0,,
7.49,48496,N,2.0,,
7.99,115375000,O,2.0,,
9.01,231218,O,2.0,,
10.0,9260875,B,1.0,,
10.98,37511207,B,1.0,,
12.02,17207271,C,1.0,,
13.01,191375,C,1.0,,
13.99,76365382,Si,2.0,N,1.0
14.48,2931049,Si,2.0,,
15.0,2009023,Si,2.0,N,1.0
16.0,174810614,O,1.0,,
16.98,6425950,HO,1.0,,
18.01,1295185,HHO,1.0,O,1.0
18.98,12870,HO,1.0,,
20.02,27223232,Ca,2.0,HHO,1.0
21.0,196449,Ca,2.0,,
21.48,28059,Ca,2.0,,
22.02,5865226,Ca,2.0,,
24.01,403649,CC,1.0,Ca,2.0
25.0,49809,V,2.0,CC,1.0
25.52,14003559,V,2.0,,
26.01,1156248,BO,1.0,NC,1.0
26.98,3233935,BO,1.0,NC,1.0
27.02,3993,NC,1.0,,
27.48,40925551,Mn,2.0,,
28.01,34096164,Si,1.0,NN,1.0
29.02,1737165,Si,1.0,BO,1.0
30.02,1140606,Si,1.0,,
31.99,18937823,OO,1.0,,
32.99,2267747,HOO,1.0,,
33.99,276242,HHOO,1.0,OO,1.0
34.99,21276474,Cl,1.0,HOO,1.0
35.02,4548,HOO,1.0,,
35.98,15397,CCC,1.0,HHOO,1.0
36.98,6791784,Cl,1.0,CCC,1.0
37.49,17539522,As,2.0,,
40.0,15923969,Ca,1.0,SiC,1.0
41.01,59126,SiC,1.0,SiC,1.0
41.99,1139414,SiN,1.0,BOO,1.0
42.99,1192270,BOO,1.0,SiN,1.0
44.01,8814417,SiO,1.0,Ca,1.0
44.99,876214,SiHO,1.0,SiO,1.0
45.98,7255398,Mo,2.0,SiO,1.0
47.0,4376790,Mo,2.0,SiHO,1.0
47.5,7436763,Mo,2.0,,
48.01,11449017,Mo,2.0,OOO,1.0
48.51,4490121,Mo,2.0,,
48.99,11272110,Mo,2.0,SiHO,1.0
49.98,4538716,Mo,2.0,V,1.0
51.0,8962274,V,1.0,,
55.01,26601613,Mn,1.0,,
60.0,1463946,SiOO,1.0,,
60.99,74629,SiOO,1.0,,
62.0,55091,SiOO,1.0,SiOO,1.0
63.01,293,SiOO,1.0,SiOO,1.0
63.99,199,SiOO,1.0,SiOO,1.0
69.98,56917,SiSiN,1.0,,
71.0,3028950,MnO,1.0,SiSiN,1.0
71.98,3974,SiSiN,1.0,SiSiN,1.0
72.98,98,SiSiN,1.0,,
73.02,6162,MnO,1.0,SiSiN,1.0
74.01,58,SiSiN,1.0,,
75.01,8945155,As,1.0,,
86.99,744273,MnOO,1.0,,
88.01,91205,MnOOH,1.0,,
88.98,2979,MnOO,1.0,MnOO,1.0
89.98,181,MnOOH,1.0,,
90.01,172,MnOOH,1.0,,
92.01,3876469,Mo,1.0,,
92.52,26239127,Re,2.0,,
93.5,43918968,Re,2.0,,
94.02,2435884,Mo,1.0,,
94.98,4164581,Mo,1.0,,
95.48,5233794,Ir,2.0,,
95.99,4374128,Mo,1.0,,
96.48,8797828,Ir,2.0,,
97.02,2514468,Mo,1.0,,
97.99,6312359,Mo,1.0,,
100.02,2514471,Mo,1.0,,
103.0,183247,MnOOO,1.0,,
103.98,141281,MoC,1.0,MnOOOH,1.0
104.99,4597,SiSiOOO,1.0,SiSiOOO,1.0
105.98,59976,MoC,1.0,SiSiOOO,1.0
106.99,99857,MoC,1.0,MoC,1.0
107.99,105247,MoC,1.0,MoC,1.0
109.02,61004,MoC,1.0,MoC,1.0
110.01,150916,MoC,1.0,MoC,1.0
111.0,1675,MoC,1.0,,
112.01,59850,MoC,1.0,,
113.0,661,MoC,1.0,,
118.99,54146,MnOOOO,1.0,,
120.0,6076,MnOOOOH,1.0,,
120.99,221,MnOOOO,1.0,MnOOOO,1.0
121.02,207,MnOOOO,1.0,MnOOOO,1.0
136.02,2058,SiSiOOOOO,1.0,,
136.98,226,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,140,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.02,173314,AsAs,1.0,,
155.99,31190,Dy,1.0,,
158.02,31175,Dy,1.0,,
159.98,717179,Dy,1.0,,
160.99,5893283,Dy,1.0,,
162.0,7951261,Dy,1.0,,
163.0,7764164,Dy,1.0,,
164.0,8793145,Dy,1.0,,
185.01,15743479,Re,1.0,,
187.02,26351384,Re,1.0,,
224.99,5344,AsAsAs,1.0,,
300.02,91,AsAsAsAs,1.0,,
