mc,counts,ion,charge,ion2,charge2
0.98,3065171,H,1.0,,
2.01,4900,HH,1.0,,
3.02,1003220,Li,2.0,HHH,1.0
3.49,12553446,Li,2.0,,
6.01,5483964,C,2.0,Li,1.0
6.52,42082,C,2.0,,
7.0,23840198,Li,1.0,N,2.0
7.52,10296,N,2.0,,
7.98,5780158,O,2.0,,
9.02,11579,O,2.0,,
12.02,2043166,C,1.0,,
13.01,22721,C,1.0,,
14.02,39885602,Si,2.0,N,1.0
14.51,1799897,Si,2.0,,
15.0,1205544,Si,2.0,N,1.0
16.01,9174849,O,1.0,,
17.02,19011,HO,1.0,,
17.98,67,HHO,1.0,,
18.01,3350101,Fe,3.0,O,1.0
18.66666603088379,52675560,Fe,3.0,,
18.98,139127869,F,1.0,Fe,3.0
19.31333396911621,172332,Fe,3.0,,
22.51,41359218,Sc,2.0,,
23.99,7260,CC,1.0,,
24.99,162,CC,1.0,CC,1.0
26.02,10244,NC,1.0,,
26.98,43,NC,1.0,,
27.02,6663551,Fe,2.0,NC,1.0
27.99,126548929,Fe,2.0,Si,1.0
28.51,2527512,Fe,2.0,,
29.01,1424706,Si,1.0,Fe,2.0
30.01,712297,Si,1.0,,
31.99,37942,OO,1.0,,
32.98,248,HOO,1.0,,
34.0,155,OO,1.0,OO,1.0
36.0,66,CCC,1.0,,
38.99,42829773,K,1.0,,
39.99,84673,SiC,1.0,,
40.99,3078953,K,1.0,,
41.02,5258,SiC,1.0,SiC,1.0
41.99,87110,SiN,1.0,SiC,1.0
43.02,4681,SiN,1.0,SiN,1.0
44.0,153536,SiO,1.0,SiN,1.0
44.98,76591151,Sc,1.0,,
45.01,8478,SiO,1.0,SiHO,1.0
45.98,340,SiO,1.0,SiHO,1.0
46.01,5067,SiO,1.0,,
47.02,22,SiHO,1.0,,
47.98,453,OOO,1.0,,
54.01,3331713,Fe,1.0,,
56.0,52675564,Fe,1.0,,
56.52,612578,In,2.0,,
57.0,1263753,Fe,1.0,,
57.49,13633384,In,2.0,,
58.02,17060680,Sn,2.0,Fe,1.0
58.98,27917470,Sn,2.0,,
59.52,9880250,Sn,2.0,,
59.98,37223296,Sn,2.0,,
60.02,2053,SiOO,1.0,,
60.98,5284889,Sn,2.0,SiOO,1.0
61.98,68,SiOO,1.0,,
62.02,6433658,Sn,2.0,,
70.0,5653,SiSiN,1.0,,
71.02,615,SiSiN,1.0,SiSiN,1.0
72.01,381,SiSiN,1.0,SiSiN,1.0
74.01,1033981,Se,1.0,,
76.02,10339810,Se,1.0,,
77.0,8731394,Se,1.0,,
77.99,26998374,Se,1.0,,
80.02,56983808,Se,1.0,,
82.0,10799351,Se,1.0,,
113.01,988024,In,1.0,,
114.98,21989320,In,1.0,,
115.98,8950835,Sn,1.0,,
118.0,14796261,Sn,1.0,,
119.01,5236540,Sn,1.0,,
120.02,19728342,Sn,1.0,,
122.0,2800945,Sn,1.0,,
124.02,3409842,Sn,1.0,,
