mc,counts,ion,charge,ion2,charge2
0.98,3105378,H,1.0,,
2.02,6387,HH,1.0,,
3.02,27,HHH,1.0,,
6.0,1533308,C,2.0,,
6.49,17050,C,2.0,,
7.01,1252016,N,2.0,,
7.5,5033,N,2.0,,
8.01,160540660,O,2.0,,
9.0,321730,O,2.0,,
11.98,64525983,Mg,2.0,C,1.0
12.52,8081031,Mg,2.0,,
13.0,8978471,Mg,2.0,C,1.0
13.98,109633315,Si,2.0,N,1.0
14.49,5470493,Si,2.0,,
15.01,3617501,Si,2.0,N,1.0
15.98,276794250,O,1.0,,
17.02,387406,HO,1.0,,
18.01,557346,O,1.0,HHO,1.0
19.01,771,HO,1.0,,
23.98,118072825,Mg,1.0,,
24.01,1295,CC,1.0,,
24.99,15164396,Mg,1.0,V,2.0
25.51,66377519,V,2.0,,
25.99,16613050,Mg,1.0,NC,1.0
27.02,24,NC,1.0,,
27.98,66535150,Si,1.0,,
28.02,2497,NN,1.0,,
29.02,3391706,Si,1.0,,
30.0,2237076,Si,1.0,,
32.02,46400669,OO,1.0,,
32.98,198221,HOO,1.0,,
34.01,186583,OO,1.0,OO,1.0
34.98,795,HOO,1.0,HOO,1.0
36.0,187,OO,1.0,,
40.0,115877,SiC,1.0,,
41.01,7203,SiC,1.0,SiC,1.0
42.02,158149,SiN,1.0,SiC,1.0
42.99,8540,SiN,1.0,SiN,1.0
43.98,16317408,SiO,1.0,NNO,1.0
44.02,5186,SiN,1.0,,
44.99,893967,SiO,1.0,SiHO,1.0
45.98,3171,SiHO,1.0,,
46.01,581610,SiO,1.0,SiO,1.0
46.99,3884,SiHO,1.0,SiO,1.0
48.02,13883619,OOO,1.0,SiO,1.0
49.98,55632,OOO,1.0,OOO,1.0
50.01,135574,V,1.0,OOO,1.0
50.98,35843856,V,1.0,,
52.01,154,OOO,1.0,OOO,1.0
60.02,6197844,SiOO,1.0,,
60.98,315932,SiOO,1.0,,
61.98,220818,SiOO,1.0,SiOO,1.0
62.02,12424,SiOO,1.0,,
62.98,629,SiOO,1.0,,
63.02,642,SiOO,1.0,,
64.0,854,SiOO,1.0,SiOO,1.0
69.98,17478,SiSiN,1.0,,
70.98,1775,SiSiN,1.0,SiSiN,1.0
71.01,74,SiSiN,1.0,,
72.0,1209,SiSiN,1.0,SiSiN,1.0
73.0,60,SiSiN,1.0,SiSiN,1.0
83.99,279332,Sr,1.0,,
85.99,4609181,Sr,1.0,,
86.98,3259012,Sr,1.0,,
88.02,38456398,Sr,1.0,,
104.02,451709,SiSiOOO,1.0,,
104.98,46059,SiSiOOO,1.0,SiSiOOO,1.0
105.98,34269,SiSiOOO,1.0,SiSiOOO,1.0
107.0,1813,SiSiOOO,1.0,SiSiOOO,1.0
108.02,729,SiSiOOO,1.0,SiSiOOO,1.0
136.01,49659,SiSiOOOOO,1.0,,
137.01,5065,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3943,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.99,88,SiSiOOOOO,1.0,,
139.02,81,SiSiOOOOO,1.0,,
140.02,62,SiSiOOOOO,1.0,,
165.01,46557377,Ho,1.0,,
