mc,counts,ion,charge,ion2,charge2
1.0,3105376,H,1.0,,
1.99,5024,HH,1.0,,
3.0,36,HHH,1.0,,
6.02,1533308,C,2.0,,
6.5,17053,C,2.0,,
7.0,1367954,N,2.0,,
7.51,5485,N,2.0,,
8.01,2416137,O,2.0,,
9.01,4845,O,2.0,,
12.02,965977,C,1.0,,
13.01,10742,C,1.0,,
14.02,2318553,N,1.0,,
14.99,9317,N,1.0,,
15.98,4646428,O,1.0,,
16.98,7111,HO,1.0,,
17.98,9361,O,1.0,HHO,1.0
23.98,1029,CC,1.0,,
25.99,1901,NC,1.0,,
27.02,18,NC,1.0,,
28.01,2960,NN,1.0,,
32.02,9121,OO,1.0,,
33.02,55,HOO,1.0,,
35.02,126037466,Cl,1.0,,
36.98,40238873,Cl,1.0,,
37.51,103460832,As,2.0,,
44.01,33,NNO,1.0,,
47.99,58,OOO,1.0,,
65.0,139661,Ba,2.0,,
66.0,139678,Ba,2.0,,
66.98,3352138,Ba,2.0,,
67.51,9218357,Ba,2.0,,
68.01,11034101,Ba,2.0,,
68.49,15643270,Ba,2.0,,
68.99,100144925,Ba,2.0,,
74.98,58972674,As,1.0,,
84.01,199537,Sr,1.0,,
85.99,3292273,Sr,1.0,,
86.99,2327870,Sr,1.0,,
87.99,27468856,Sr,1.0,,
107.0,48233447,Ag,1.0,,
109.0,44881312,Ag,1.0,,
137.98,33242,La,1.0,,
138.99,33222017,La,1.0,,
149.99,4522879,AsAs,1.0,,
151.0,61817838,Eu,1.0,,
152.99,67508203,Eu,1.0,,
225.0,834819,AsAsAs,1.0,,
300.01,115251,AsAsAsAs,1.0,,
