mc,counts,ion,charge,ion2,charge2
0.99,9020388,H,1.0,,
2.01,41260,HH,1.0,,
3.0,614,HHH,1.0,,
6.02,2226951,C,2.0,,
6.49,24777,C,2.0,,
7.0,7677728,N,2.0,,
7.48,30829,N,2.0,,
7.99,5757167,O,2.0,,
8.99,11532,O,2.0,,
12.0,1402967,C,1.0,,
12.98,15610,C,1.0,,
13.98,13469709,N,1.0,,
15.01,54102,N,1.0,,
16.02,8995585,O,1.0,,
16.98,36574,HO,1.0,,
18.01,18481,O,1.0,HHO,1.0
19.02,73,HO,1.0,,
24.0,3077,CC,1.0,,
24.98,38,CC,1.0,,
25.02,37,CC,1.0,,
25.99,17739,NC,1.0,,
27.02,286,NC,1.0,NC,1.0
27.99,91995,NN,1.0,,
28.99,366,NN,1.0,,
29.02,369,NN,1.0,,
31.98,45591,OO,1.0,,
32.99,441,HOO,1.0,,
33.99,182,OO,1.0,OO,1.0
43.98,1294,NNO,1.0,,
45.02,86215,W,4.0,,
45.49,22674357,W,4.0,,
45.77,12328638,W,4.0,,
46.0,34807470,W,4.0,Mo,2.0
46.5,20346568,W,4.0,,
46.98,5240469,Mo,2.0,,
47.51,8959523,Mo,2.0,,
48.01,9410815,Mo,2.0,OOO,1.0
48.52,5409527,Mo,2.0,,
49.0,13580165,Mo,2.0,,
49.98,5409520,Mo,2.0,,
60.02,169042,W,3.0,,
60.67666793823242,44459526,W,3.0,,
60.98,24173814,W,3.0,,
61.35333206176758,51897614,W,3.0,,
61.98,39895242,W,3.0,,
73.99,3042855,Se,1.0,,
76.0,30428574,Se,1.0,,
77.0,25695239,Se,1.0,,
77.99,79452379,Se,1.0,,
80.0,167695249,Se,1.0,,
81.98,31780949,Se,1.0,,
90.0,76075,W,2.0,,
91.0,20006778,W,2.0,,
91.48,10878214,W,2.0,,
91.98,28357733,W,2.0,Mo,1.0
93.01,17952862,W,2.0,,
94.02,3144294,Mo,1.0,,
95.0,5375706,Mo,1.0,,
95.99,5646183,Mo,1.0,,
97.0,3245712,Mo,1.0,,
97.99,8148094,Mo,1.0,,
99.98,3245717,Mo,1.0,,
103.98,12549,MoC,1.0,,
105.02,143,MoC,1.0,,
106.0,7879,MoC,1.0,,
106.98,80,MoC,1.0,,
107.02,13487,MoC,1.0,,
108.01,14319,MoC,1.0,MoC,1.0
109.02,8292,MoC,1.0,MoC,1.0
110.0,20539,MoC,1.0,MoC,1.0
110.98,227,MoC,1.0,,
112.0,8140,MoC,1.0,,
112.98,94,MoC,1.0,,
121.98,2930154,Te,1.0,,
123.0,1014278,Te,1.0,,
124.01,5409522,Te,1.0,,
124.99,8001590,Te,1.0,,
126.02,21412708,Te,1.0,,
128.01,35725394,Te,1.0,,
130.02,38092063,Te,1.0,,
192.0,212,WC,1.0,,
193.98,58528,WC,1.0,WN,1.0
195.02,31731,WC,1.0,WC,1.0
196.01,422272,WN,1.0,WC,1.0
197.01,194785,WN,1.0,WN,1.0
198.02,713461,WN,1.0,WO,1.0
198.99,136995,WO,1.0,WN,1.0
200.0,607689,WN,1.0,WO,1.0
201.01,1542,WN,1.0,WO,1.0
201.98,577,WO,1.0,,
202.02,222410,WO,1.0,,
204.01,446,WO,1.0,,
