mc,counts,ion,charge,ion2,charge2
1.0,1547616,H,1.0,,
2.02,1122,HH,1.0,,
4.5,58006535,Be,2.0,,
6.01,3056595,C,2.0,,
6.49,33987,C,2.0,,
6.98,1201716,N,2.0,,
7.51,4825,N,2.0,,
7.98,3544080,O,2.0,,
9.01,34230959,Be,1.0,O,2.0
10.02,50586,BeH,1.0,,
10.99,102,BeHH,1.0,,
12.01,2047920,C,1.0,,
12.99,22779,C,1.0,,
14.02,2310979,N,1.0,,
14.99,9281,N,1.0,,
15.99,6949177,O,1.0,,
16.99,7563,HO,1.0,,
18.0,13925,O,1.0,,
24.0,6453,CC,1.0,,
24.98,142,CC,1.0,CC,1.0
26.02,4469,NC,1.0,,
26.98,45,NC,1.0,,
27.98,3754,NN,1.0,,
31.52,14450590,Cu,2.0,,
31.99,31280,OO,1.0,,
32.5,6431768,Cu,2.0,,
33.02,52,HOO,1.0,,
34.02,126,OO,1.0,OO,1.0
34.52,69723851,Ga,2.0,,
34.99,15855123,Ge,2.0,,
35.48,46289211,Ga,2.0,,
36.0,21191722,Ge,2.0,,
36.48,6032686,Ge,2.0,,
36.99,28229841,Ge,2.0,,
37.51,6032686,Ge,2.0,,
43.99,37,NNO,1.0,,
44.48,49719894,Y,2.0,,
47.98,219,OOO,1.0,,
51.52,116013073,Rh,2.0,,
63.02,22937440,Cu,1.0,,
65.0,10209205,Cu,1.0,CuHH,1.0
66.98,18,CuHH,1.0,,
69.0,124506879,Ga,1.0,,
70.0,8528064,Ge,1.0,GaH,1.0
71.02,82659505,Ga,1.0,GaHH,1.0
72.0,11314492,Ge,1.0,GaH,1.0
73.0,3197445,Ge,1.0,GaHH,1.0
74.02,14961816,Ge,1.0,,
75.01,3197324,Ge,1.0,,
79.0,74086,CuO,1.0,,
81.0,33125,CuO,1.0,CuO,1.0
82.99,67,CuO,1.0,,
89.0,25357151,Y,1.0,,
103.02,67287579,Rh,1.0,,
105.02,209259,YO,1.0,,
107.0,40063603,Ag,1.0,YO,1.0
108.99,37278877,Ag,1.0,,
161.98,77351,Er,1.0,,
164.02,1237472,Er,1.0,,
165.99,25986926,Er,1.0,,
167.01,17788668,Er,1.0,,
168.01,20727666,Er,1.0,,
169.99,11523967,Er,1.0,,
