mc,counts,ion,charge,ion2,charge2
1.02,8769810,H,1.0,,
2.01,38995,HH,1.0,,
2.98,534,HHH,1.0,,
6.02,10825423,C,2.0,,
6.51,120400,C,2.0,,
6.98,3928660,N,2.0,,
7.48,15786,N,2.0,,
8.01,15750153,O,2.0,,
9.01,31565,O,2.0,,
12.01,6495251,C,1.0,,
13.01,72237,C,1.0,,
13.99,6547776,N,1.0,,
14.99,26298,N,1.0,,
16.0,26250262,O,1.0,,
16.98,142661,HO,1.0,,
17.98,52613,O,1.0,,
18.02,1519,HHO,1.0,,
18.99,275,HO,1.0,,
24.0,74267,CC,1.0,,
25.02,1665,CC,1.0,CC,1.0
26.02,49924,NC,1.0,,
26.98,753,NC,1.0,NC,1.0
27.98,18101,NN,1.0,,
28.98,137,NN,1.0,NN,1.0
32.02,427039,OO,1.0,,
33.0,4431,HOO,1.0,,
33.99,1785,OO,1.0,OO,1.0
35.99,1140,CCC,1.0,,
44.01,785,NNO,1.0,,
47.99,16870,OOO,1.0,,
49.99,107,OOO,1.0,OOO,1.0
74.0,2958335,Se,1.0,,
76.0,29583338,Se,1.0,,
77.0,24981483,Se,1.0,,
78.01,77245369,Se,1.0,,
80.01,163037047,Se,1.0,,
81.98,30898151,Se,1.0,,
96.01,1753090,Pt,2.0,,
96.98,72095680,Pt,2.0,,
97.52,74067901,Pt,2.0,,
97.98,55441357,Pt,2.0,,
98.99,15777777,Pt,2.0,,
132.99,109567898,Cs,1.0,,
191.98,1104450,Pt,1.0,,
194.0,45420265,Pt,1.0,,
195.01,46662778,Pt,1.0,,
195.99,34928046,Pt,1.0,,
197.99,9939991,Pt,1.0,,
