mc,counts,ion,charge,ion2,charge2
1.01,7565019,H,1.0,,
2.01,33046,HH,1.0,,
2.98,2392396,Li,2.0,HHH,1.0
3.48,29932280,Li,2.0,,
5.99,7931774,Li,1.0,C,2.0
6.52,41550,C,2.0,,
7.01,56715071,Li,1.0,N,2.0
7.51,16872,N,2.0,,
8.01,63802385,O,2.0,,
9.0,127859,O,2.0,,
12.01,2427939,C,1.0,,
13.01,27003,C,1.0,,
14.02,6777883,N,1.0,,
14.99,27220,N,1.0,,
16.01,183544726,O,1.0,S,2.0
16.49,603041,S,2.0,,
16.99,3535666,S,2.0,HO,1.0
17.99,643571,Fe,3.0,O,1.0
18.656666030883787,6560301,Fe,3.0,,
19.0,158138,Fe,3.0,HO,1.0
19.343333969116213,21461,Fe,3.0,,
22.99,100816475,Na,1.0,,
24.01,6289,CC,1.0,,
24.99,75754,V,2.0,CC,1.0
25.5,25153708,V,2.0,,
25.98,13896,NC,1.0,,
27.0,1012257,Fe,2.0,NC,1.0
27.99,16020147,Fe,2.0,NN,1.0
28.48,383878,Fe,2.0,,
29.01,52507,Fe,2.0,NN,1.0
31.99,139141748,S,1.0,OO,1.0
32.98,78980,HOO,1.0,,
33.02,1116742,S,1.0,,
34.0,5890009,S,1.0,OO,1.0
34.98,148,HOO,1.0,,
35.02,150,HOO,1.0,,
36.0,64,CCC,1.0,OO,1.0
44.02,4483,NNO,1.0,,
46.02,5164907,Mo,2.0,,
46.99,3245510,Mo,2.0,,
47.48,5548776,Mo,2.0,,
47.98,6912988,Mo,2.0,OOO,1.0
48.52,3350214,Mo,2.0,,
48.98,8410415,Mo,2.0,,
50.0,3406628,Mo,2.0,V,1.0
51.02,16601446,V,1.0,,
53.98,526261,Fe,1.0,,
56.0,8320390,Fe,1.0,,
57.0,199629,Fe,1.0,,
57.99,27214,Fe,1.0,,
92.01,3357185,Mo,1.0,,
92.5,13051849,Re,2.0,,
93.5,21846144,Re,2.0,,
93.98,2109583,Mo,1.0,,
95.01,3606705,Mo,1.0,,
95.99,3788182,Mo,1.0,,
96.99,2177636,Mo,1.0,,
97.98,5466774,Mo,1.0,,
100.0,2177642,Mo,1.0,,
103.98,10330,MoC,1.0,,
105.02,115,MoC,1.0,,
105.99,6491,MoC,1.0,,
107.02,11172,MoC,1.0,MoC,1.0
107.98,11779,MoC,1.0,MoC,1.0
108.98,6834,MoC,1.0,MoC,1.0
109.99,16894,MoC,1.0,MoC,1.0
110.98,180,MoC,1.0,,
112.01,6704,MoC,1.0,,
113.0,72,MoC,1.0,,
138.02,56712,La,1.0,,
139.02,56652550,La,1.0,,
185.02,7961636,Re,1.0,,
187.0,13326160,Re,1.0,,
203.01,33458477,Tl,1.0,,
204.99,79960074,Tl,1.0,,
