mc,counts,ion,charge,ion2,charge2
0.98,930396,H,1.0,,
2.01,589,HH,1.0,,
5.98,2296955,C,2.0,,
6.52,25545,C,2.0,,
7.01,2667478,N,2.0,,
7.5,10713,N,2.0,,
7.98,187297970,O,2.0,,
9.01,375345,O,2.0,,
11.98,11958126,Mg,2.0,C,1.0
12.48,1335111,Mg,2.0,,
13.02,1497821,Mg,2.0,C,1.0
14.0,4167934,N,1.0,,
15.01,16741,N,1.0,,
16.01,306052164,O,1.0,S,2.0
16.51,223183,S,2.0,,
17.0,1329235,S,2.0,HO,1.0
17.98,231,HHO,1.0,,
18.02,560216,O,1.0,,
19.02,312,HO,1.0,,
24.01,15724957,Mg,1.0,CC,1.0
25.02,2052537,Mg,1.0,V,2.0
25.49,19887169,V,2.0,,
25.98,5395,NC,1.0,,
26.02,2211901,Mg,1.0,,
27.01,80,NC,1.0,NC,1.0
28.02,9784,NN,1.0,,
28.99,85,NN,1.0,NN,1.0
32.01,86026074,S,1.0,OO,1.0
32.98,446360,S,1.0,,
33.01,64907,HOO,1.0,,
33.98,79,HHOO,1.0,,
34.02,2475761,S,1.0,OO,1.0
34.51,38507289,Ga,2.0,,
35.01,254,HOO,1.0,HOO,1.0
35.51,25564739,Ga,2.0,,
35.99,131,OO,1.0,,
43.99,3858,NNO,1.0,,
44.51,27897842,Y,2.0,,
48.0,22925669,OOO,1.0,Ru,2.0
49.0,883427,Ru,2.0,,
49.5,5905045,Ru,2.0,,
49.99,6015673,Ru,2.0,OOO,1.0
50.52,7904384,Ru,2.0,,
51.01,26227422,Ru,2.0,V,1.0
51.49,19927030,Rh,2.0,,
51.98,8695071,Ru,2.0,OOO,1.0
68.98,72655277,Ga,1.0,,
69.99,45698,GaH,1.0,,
70.98,48235398,Ga,1.0,GaHH,1.0
71.99,30345,GaH,1.0,,
73.0,28,GaHH,1.0,,
89.02,16738703,Y,1.0,,
96.0,1457670,Ru,1.0,,
97.99,503559,Ru,1.0,,
99.0,3365874,Ru,1.0,,
99.99,3339374,Ru,1.0,,
100.99,4505503,Ru,1.0,,
102.01,8374930,Ru,1.0,,
103.01,11159128,Rh,1.0,,
104.02,4956051,Ru,1.0,,
104.98,4064172,YO,1.0,,
107.02,8136,YO,1.0,,
108.01,2816,RuC,1.0,,
109.02,29,RuC,1.0,,
110.0,971,RuC,1.0,,
111.02,6493,RuC,1.0,,
112.02,6506,RuC,1.0,RuC,1.0
112.99,8692,RuC,1.0,,
113.02,70,RuC,1.0,,
114.02,16264,RuC,1.0,RuC,1.0
114.99,184,RuC,1.0,,
116.02,9557,RuC,1.0,,
117.02,108,RuC,1.0,,
136.02,111594,Ce,1.0,,
138.01,167384,Ce,1.0,,
139.99,49379170,Ce,1.0,,
141.98,6193323,Ce,1.0,,
158.99,27897840,Tb,1.0,,
208.99,27897833,Bi,1.0,,
