mc,counts,ion,charge,ion2,charge2
0.98,4597764,H,1.0,,
1.98,12505,HH,1.0,,
2.99,62,HHH,1.0,,
6.02,2270197,C,2.0,,
6.51,25257,C,2.0,,
6.99,3776099,N,2.0,,
7.52,15162,N,2.0,,
8.01,119839461,O,2.0,,
8.98,240149,O,2.0,,
10.313333015441895,77548545,P,3.0,,
11.98,1157793,C,1.0,,
13.01,12877,C,1.0,,
14.02,6865623,N,1.0,,
15.0,27572,N,1.0,,
15.52,172330102,P,2.0,,
15.98,178864865,O,1.0,,
17.01,440141,HO,1.0,,
18.0,361755,O,1.0,HHO,1.0
19.0,893,HO,1.0,,
23.98,3488,CC,1.0,,
24.98,31,CC,1.0,,
25.02,41,CC,1.0,,
25.99,9875,NC,1.0,,
27.01,153,NC,1.0,NC,1.0
28.02,27889,NN,1.0,,
29.02,213,NN,1.0,NN,1.0
31.02,101674745,P,1.0,,
32.02,22530020,OO,1.0,,
33.0,99207,HOO,1.0,,
33.99,91010,OO,1.0,OO,1.0
34.98,198,HOO,1.0,,
35.01,189,HOO,1.0,,
36.01,93,OO,1.0,,
44.02,5517,NNO,1.0,,
44.99,23,NNO,1.0,,
45.02,23,NNO,1.0,,
47.01,20404485,PO,1.0,,
48.0,4427135,OOO,1.0,,
49.0,40896,PO,1.0,,
50.01,26613,OOO,1.0,OOO,1.0
63.0,4265396,POO,1.0,,
64.99,8550,POO,1.0,,
65.02,8545,POO,1.0,,
93.01,2757286,Os,2.0,,
93.52,2757274,Os,2.0,,
94.02,22919894,Os,2.0,,
94.49,27745144,Os,2.0,,
95.01,45495141,Os,2.0,,
95.99,70655341,Os,2.0,,
141.0,172330099,Pr,1.0,,
