mc,counts,ion,charge,ion2,charge2
0.98,3736253,H,1.0,,
1.99,8252,HH,1.0,,
3.0,1554493,Li,2.0,HHH,1.0
3.52,19451487,Li,2.0,,
6.02,95384588,C,2.0,Li,1.0
6.5,1032087,C,2.0,,
6.98,34288139,Li,1.0,N,2.0
7.5,7502,N,2.0,,
7.99,107800148,O,2.0,,
9.01,216032,O,2.0,,
11.99,56125295,C,1.0,Mg,2.0
12.52,997782,Mg,2.0,,
13.01,1644212,Mg,2.0,C,1.0
13.98,2789584,N,1.0,,
15.02,11211,N,1.0,,
16.02,165846384,O,1.0,,
17.0,279267,HO,1.0,,
17.98,334050,O,1.0,HHO,1.0
18.98,545,HO,1.0,,
23.01,1400397,Ti,2.0,,
23.48,1277858,Ti,2.0,,
24.01,30489627,Mg,1.0,Ti,2.0
24.51,962770,Ti,2.0,,
25.0,2779391,Mg,1.0,Ti,2.0
26.02,2056520,Mg,1.0,NC,1.0
27.01,1715,NC,1.0,NC,1.0
28.0,5151,NN,1.0,,
29.0,38,NN,1.0,NN,1.0
29.5,35009858,Co,2.0,,
32.02,12396634,OO,1.0,,
32.98,99886,HOO,1.0,,
34.01,50123,OO,1.0,OO,1.0
34.51,11034784,Ga,2.0,,
35.02,399,HOO,1.0,HOO,1.0
35.49,7325929,Ga,2.0,,
35.99,729172,CCC,1.0,OO,1.0
36.99,24324,CCC,1.0,CCC,1.0
37.48,62239759,As,2.0,,
38.01,262,CCC,1.0,CCC,1.0
44.0,1156,NNO,1.0,,
44.52,70019726,Y,2.0,,
45.98,700194,Ti,1.0,,
47.02,642607,Ti,1.0,TiH,1.0
48.02,10172778,Ti,1.0,OOO,1.0
48.99,515379,Ti,1.0,TiH,1.0
49.99,497471,Ti,1.0,OOO,1.0
50.98,2488,TiH,1.0,,
59.02,19605519,Co,1.0,,
60.0,1766,TiN,1.0,,
61.02,1600,TiN,1.0,,
61.99,156893,TiO,1.0,TiN,1.0
63.0,129620,TiO,1.0,TiN,1.0
63.98,1299039,TiO,1.0,TiN,1.0
64.98,96956,TiO,1.0,TiO,1.0
65.98,94945,TiO,1.0,,
66.02,2598,TiO,1.0,,
67.01,189,TiO,1.0,,
68.0,190,TiO,1.0,,
68.99,18703040,Ga,1.0,,
69.99,38391,GaH,1.0,,
71.01,12417001,Ga,1.0,GaHH,1.0
72.01,25480,GaH,1.0,,
73.0,111,GaHH,1.0,,
74.98,34231873,As,1.0,,
75.02,2535126,CoO,1.0,,
76.99,5071,CoO,1.0,,
78.01,26735,TiOO,1.0,,
79.01,24396,TiOO,1.0,,
79.99,51,TiOO,1.0,,
80.02,246754,TiOO,1.0,TiOO,1.0
80.99,18492,TiOO,1.0,TiOO,1.0
81.99,19042,TiOO,1.0,TiOO,1.0
83.0,76,TiOO,1.0,TiOO,1.0
84.01,82,TiOO,1.0,TiOO,1.0
89.0,37110452,Y,1.0,,
91.01,725891,CoOO,1.0,,
93.01,2909,CoOO,1.0,CoOO,1.0
104.98,7032943,YO,1.0,,
106.98,14092,YO,1.0,,
107.01,147251,CoOOO,1.0,,
107.99,61,TiTiN,1.0,TiTiN,1.0
109.02,971,CoOOO,1.0,CoOOO,1.0
110.0,363,TiTiN,1.0,,
111.0,38,TiTiN,1.0,TiTiN,1.0
112.02,48,TiTiN,1.0,TiTiN,1.0
133.01,46679808,Cs,1.0,,
135.99,23340,Ce,1.0,,
138.0,35010,Ce,1.0,,
140.02,10327910,Ce,1.0,,
142.02,10783041,Nd,1.0,Ce,1.0
142.99,4271200,Nd,1.0,,
144.0,8332346,Nd,1.0,,
145.0,2905821,Nd,1.0,,
146.0,6021696,Nd,1.0,,
148.01,2030571,Nd,1.0,,
149.99,3924735,AsAs,1.0,Nd,1.0
150.98,39047669,Eu,1.0,,
152.99,42642010,Eu,1.0,,
225.0,153047,AsAsAs,1.0,,
299.99,13428,AsAsAsAs,1.0,,
