mc,counts,ion,charge,ion2,charge2
0.98,6150262,H,1.0,,
2.0,18648,HH,1.0,,
2.99,2878825,Li,2.0,HHH,1.0
3.48,36021546,Li,2.0,,
5.98,7608320,Li,1.0,C,2.0
6.49,25331,C,2.0,,
7.0,67969366,Li,1.0,N,2.0
7.48,5073,N,2.0,,
8.01,154749550,O,2.0,,
9.02,7994102,Al,3.0,O,2.0
12.01,6403730,Mg,2.0,C,1.0
12.49,667295,Mg,2.0,,
13.02,753361,Mg,2.0,C,1.0
13.51,25613273,Al,2.0,,
14.02,2295983,N,1.0,,
15.01,9226,N,1.0,,
15.98,297595293,O,1.0,,
17.01,1108486,HO,1.0,,
18.0,605763,O,1.0,HHO,1.0
18.98,2225,HO,1.0,,
19.02,98408895,F,1.0,,
24.0,9575759,Mg,1.0,CC,1.0
25.01,1213332,Mg,1.0,CC,1.0
25.99,1346715,Mg,1.0,,
26.02,3101,NC,1.0,,
26.98,33,NC,1.0,,
27.02,13831165,Al,1.0,,
27.48,43222397,Mn,2.0,,
27.99,73225,AlH,1.0,NN,1.0
29.0,844,AlHH,1.0,,
29.52,72795626,Co,2.0,,
32.01,61120917,OO,1.0,,
33.02,367367,HOO,1.0,,
33.98,125490,OO,1.0,HHOO,1.0
34.01,122484,OO,1.0,,
34.98,736,HOO,1.0,,
35.02,742,HOO,1.0,,
35.98,241,OO,1.0,,
43.02,4294298,AlO,1.0,,
44.0,1339,NNO,1.0,,
44.98,8602,AlO,1.0,,
45.01,402,AlHHO,1.0,,
48.01,20913247,OOO,1.0,,
49.99,125720,OOO,1.0,OOO,1.0
51.98,261,OOO,1.0,OOO,1.0
54.98,28959014,Mn,1.0,,
59.0,46385281,Co,1.0,AlOO,1.0
61.0,7949,AlOO,1.0,AlOO,1.0
69.99,174286,AlAlO,1.0,,
71.02,7427802,MnO,1.0,,
72.01,351,AlAlO,1.0,,
73.02,14884,MnO,1.0,,
74.98,14645837,CoO,1.0,,
76.98,29349,CoO,1.0,,
84.01,461040,Sr,1.0,,
86.01,7607137,Sr,1.0,,
86.98,2961483,MnOO,1.0,,
87.01,5378793,Sr,1.0,,
88.0,63497986,Sr,1.0,MnOOH,1.0
89.01,11862,MnOO,1.0,MnOO,1.0
89.98,115,MnOOH,1.0,MnOOH,1.0
91.0,4859873,CoOO,1.0,,
92.98,9737,CoOO,1.0,,
93.01,9733,CoOO,1.0,,
102.98,1432267,MnOOO,1.0,,
104.02,9650,MnOOOH,1.0,,
105.0,8605,MnOOO,1.0,MnOOO,1.0
107.02,2197820,CoOOO,1.0,,
108.98,13201,CoOOO,1.0,CoOOO,1.0
118.98,466920,MnOOOO,1.0,,
119.98,5433,MnOOOOH,1.0,,
121.0,3731,MnOOOO,1.0,MnOOOO,1.0
