mc,counts,ion,charge,ion2,charge2
1.0,4467635,H,1.0,,
2.0,10684,HH,1.0,,
3.02,45,HHH,1.0,,
6.02,6617816,C,2.0,,
6.49,73602,C,2.0,,
6.98,7605309,N,2.0,,
7.49,30547,N,2.0,,
8.02,8893215,O,2.0,,
8.98,17825,O,2.0,,
12.01,4301583,C,1.0,,
13.02,47840,C,1.0,,
14.0,57454515,Si,2.0,N,1.0
14.5,2248643,Si,2.0,,
15.01,1536739,Si,2.0,N,1.0
16.01,219224785,S,2.0,O,1.0
16.51,1714715,S,2.0,,
16.99,9042508,S,2.0,HO,1.0
17.98,280,HHO,1.0,,
18.01,31269,O,1.0,,
18.99,84,HO,1.0,,
23.98,24059,CC,1.0,,
24.99,541,CC,1.0,CC,1.0
25.98,37316,NC,1.0,,
26.99,558,NC,1.0,NC,1.0
27.98,107828,NN,1.0,,
28.01,23820405,Si,1.0,,
29.02,1215132,Si,1.0,NN,1.0
29.99,800910,Si,1.0,,
31.98,363724998,S,1.0,OO,1.0
32.98,674,HOO,1.0,,
33.01,3061995,S,1.0,,
34.02,16075929,S,1.0,OO,1.0
34.48,14377015,Ga,2.0,,
35.48,9544822,Ga,2.0,,
35.98,222,CCC,1.0,,
40.02,193247,SiC,1.0,,
40.98,2151,SiC,1.0,,
41.02,9844,SiC,1.0,,
42.0,379628,SiN,1.0,SiC,1.0
43.01,20566,SiN,1.0,SiN,1.0
44.0,334694,SiO,1.0,SiN,1.0
44.98,16297,SiO,1.0,,
45.02,2368,SiHO,1.0,SiN,1.0
46.02,28334957,Mo,2.0,SiO,1.0
46.98,33,SiO,1.0,,
47.01,17797924,Mo,2.0,SiHO,1.0
47.52,30428573,Mo,2.0,,
47.99,31962829,Mo,2.0,OOO,1.0
48.52,18371955,Mo,2.0,,
48.98,46121297,Mo,2.0,,
50.01,18371970,Mo,2.0,,
59.98,10654,SiOO,1.0,,
60.98,550,SiOO,1.0,,
62.0,405,SiOO,1.0,SiOO,1.0
69.0,28754048,Ga,1.0,,
70.01,91425,GaH,1.0,SiSiN,1.0
70.98,19092480,Ga,1.0,SiSiN,1.0
72.02,47227,GaH,1.0,SiSiN,1.0
72.98,364,GaHH,1.0,SiSiN,1.0
73.99,33,SiSiN,1.0,,
91.98,17560535,Mo,1.0,,
93.98,11034661,Mo,1.0,,
94.99,18865716,Mo,1.0,,
95.98,19814935,Mo,1.0,,
97.0,11390620,Mo,1.0,,
97.98,28595200,Mo,1.0,,
100.02,11390617,Mo,1.0,,
103.99,100314,MoC,1.0,,
105.0,1119,MoC,1.0,,
105.99,63040,MoC,1.0,,
106.98,696,MoC,1.0,,
107.01,107774,MoC,1.0,,
108.02,114398,MoC,1.0,MoC,1.0
108.98,65072,MoC,1.0,,
109.02,1255,MoC,1.0,,
109.98,163357,MoC,1.0,,
110.01,730,MoC,1.0,,
111.02,1813,MoC,1.0,,
111.99,65070,MoC,1.0,,
113.02,722,MoC,1.0,,
