mc,counts,ion,charge,ion2,charge2
1.0,2298889,H,1.0,,
1.99,2451,HH,1.0,,
6.02,4540374,C,2.0,,
6.51,50489,C,2.0,,
7.0,1750743,N,2.0,,
7.5,7026,N,2.0,,
7.99,123521900,O,2.0,,
8.99,247536,O,2.0,,
12.01,80135415,Mg,2.0,C,1.0
12.48,9822809,Mg,2.0,,
13.01,10932611,Mg,2.0,C,1.0
14.01,3432820,N,1.0,,
15.01,13782,N,1.0,,
16.01,216705075,O,1.0,,
17.02,217517,HO,1.0,,
17.98,434274,O,1.0,,
18.01,815,HHO,1.0,,
19.01,435,HO,1.0,,
24.0,135978332,Mg,1.0,CC,1.0
24.99,17232999,Mg,1.0,,
25.02,231,CC,1.0,CC,1.0
25.98,19128646,Mg,1.0,,
26.02,6806,NC,1.0,,
27.0,113,NC,1.0,NC,1.0
27.52,34466015,Mn,2.0,,
28.01,7643,NN,1.0,,
29.01,52,NN,1.0,NN,1.0
32.02,25795532,OO,1.0,,
32.99,64247,HOO,1.0,,
33.98,287,HHOO,1.0,,
34.01,103375,OO,1.0,OO,1.0
34.5,51785188,Ga,2.0,,
34.98,137,HOO,1.0,,
35.01,126,HOO,1.0,,
35.49,34379858,Ga,2.0,,
36.02,176,OO,1.0,CCC,1.0
44.0,2379,NNO,1.0,,
47.98,9084537,OOO,1.0,,
50.02,54618,OOO,1.0,OOO,1.0
52.0,116,OOO,1.0,OOO,1.0
55.02,18611652,Mn,1.0,,
58.49,1406553,Sb,2.0,,
60.52,10466978,Sb,2.0,,
61.52,7800007,Sb,2.0,,
69.02,103570394,Ga,1.0,,
69.98,107307,GaH,1.0,,
71.02,73809674,Ga,1.0,MnO,1.0
71.99,71240,GaH,1.0,,
72.99,10473,MnO,1.0,GaHH,1.0
83.99,413602,Sr,1.0,,
85.99,6824276,Sr,1.0,,
87.0,5949017,Sr,1.0,MnOO,1.0
88.0,56941510,Sr,1.0,MnOOH,1.0
88.99,2250,MnOO,1.0,,
89.02,2258,MnOO,1.0,,
102.99,352794,MnOOO,1.0,,
104.01,1368,MnOOOH,1.0,,
105.0,2109,MnOOO,1.0,MnOOO,1.0
117.0,2653877,Sb,1.0,,
118.99,101695,MnOOOO,1.0,,
120.01,438,MnOOOOH,1.0,,
121.01,19749863,Sb,1.0,MnOOOO,1.0
123.02,14716980,Sb,1.0,,
