mc,counts,ion,charge,ion2,charge2
1.01,5817810,H,1.0,,
1.99,20500,HH,1.0,,
3.0,117,HHH,1.0,,
6.0,574516,C,2.0,,
6.48,6389,C,2.0,,
7.01,1094617,N,2.0,,
7.51,4393,N,2.0,,
7.99,2638969,O,2.0,,
9.0,5284,O,2.0,,
12.0,315985,C,1.0,,
13.01,3509,C,1.0,,
14.02,1737496,N,1.0,,
15.01,6979,N,1.0,,
16.0,4059977,O,1.0,,
16.99,11306,HO,1.0,,
18.01,1095934,Fe,3.0,O,1.0
18.68666603088379,17196564,Fe,3.0,,
19.01,412603,Fe,3.0,HO,1.0
19.35333396911621,56256,Fe,3.0,,
23.99,137,CC,1.0,,
25.99,687,NC,1.0,,
27.02,2529492,Fe,2.0,,
27.98,39993299,Fe,2.0,NN,1.0
28.52,959463,Fe,2.0,,
29.0,13369448,Ni,2.0,Fe,2.0
29.98,5058972,Ni,2.0,,
30.48,213220,Ni,2.0,,
31.01,697794,Ni,2.0,,
31.49,43659476,Cu,2.0,,
31.99,9062,OO,1.0,,
32.02,174442,Ni,2.0,,
32.52,19432256,Cu,2.0,,
33.01,54,HOO,1.0,,
34.49,6605096,Ga,2.0,,
34.99,79338579,Cl,1.0,,
35.52,4385084,Ga,2.0,,
37.01,25329723,Cl,1.0,,
47.99,49,OOO,1.0,,
53.98,1416511,Fe,1.0,,
56.0,22395530,Fe,1.0,,
56.5,2835461,In,2.0,,
56.99,537294,Fe,1.0,,
57.5,63105570,In,2.0,,
58.0,7619269,Ni,1.0,Fe,1.0
58.98,45567,NiH,1.0,,
59.98,2883609,Ni,1.0,,
60.99,138930,Ni,1.0,NiH,1.0
61.99,398461,Ni,1.0,NiH,1.0
62.99,2405,NiH,1.0,,
63.02,70418499,Cu,1.0,,
64.01,99435,Ni,1.0,,
64.99,31345126,Cu,1.0,CuHH,1.0
66.99,960,CuHH,1.0,,
69.0,10484273,Ga,1.0,,
69.99,41454,GaH,1.0,NiC,1.0
70.98,310,GaHH,1.0,,
71.01,6960492,Ga,1.0,NiC,1.0
72.01,26493,GaH,1.0,NiC,1.0
73.02,251,GaHH,1.0,NiC,1.0
73.98,697795,Se,1.0,,
74.02,28196,NiO,1.0,NiC,1.0
75.99,6988687,Se,1.0,NiO,1.0
77.02,5892903,Se,1.0,NiO,1.0
78.01,18221536,Se,1.0,NiO,1.0
78.99,120789,CuO,1.0,,
80.02,38456274,Se,1.0,NiO,1.0
81.01,54016,CuO,1.0,CuO,1.0
82.02,7288016,Se,1.0,,
83.0,96,CuO,1.0,,
83.99,116303,Sr,1.0,,
85.0,37785254,Rb,1.0,,
85.98,1918919,Sr,1.0,,
86.98,15905703,Rb,1.0,Sr,1.0
87.98,16010373,Sr,1.0,,
89.99,211,NiOO,1.0,,
92.0,87,NiOO,1.0,,
96.01,558233,Pt,2.0,,
97.0,22957248,Pt,2.0,,
97.51,23585260,Pt,2.0,,
97.99,17654060,Pt,2.0,,
98.98,5024072,Pt,2.0,,
112.98,4500732,In,1.0,,
114.99,100167562,In,1.0,,
122.01,2267814,Te,1.0,,
123.01,785013,Te,1.0,,
123.98,4186724,Te,1.0,,
125.02,6192871,Te,1.0,,
125.98,16572485,Te,1.0,,
127.98,27649874,Te,1.0,,
129.98,29481571,Te,1.0,,
132.0,439,NiNiO,1.0,,
133.98,160,NiNiO,1.0,,
134.01,170,NiNiO,1.0,,
135.99,47,NiNiO,1.0,NiNiO,1.0
136.02,67,NiNiO,1.0,,
192.01,362848,Pt,1.0,,
194.01,14922212,Pt,1.0,,
194.99,15330415,Pt,1.0,,
196.01,11475131,Pt,1.0,,
198.01,3265649,Pt,1.0,,
