mc,counts,ion,charge,ion2,charge2
1.0,4642844,H,1.0,,
1.98,11831,HH,1.0,,
3.0,74,HHH,1.0,,
5.01,7364942,B,2.0,,
5.49,29831749,B,2.0,,
6.0,1146221,C,2.0,,
6.48,12740,C,2.0,,
7.0,2079890,N,2.0,,
7.48,8340,N,2.0,,
8.0,107617841,O,2.0,,
8.98,7408471,Al,3.0,O,2.0
10.0,12920951,B,1.0,,
11.0,52336393,B,1.0,,
12.01,14120277,Mg,2.0,C,1.0
12.52,1711187,Mg,2.0,,
12.99,1906295,Mg,2.0,C,1.0
13.48,23202617,Al,2.0,,
13.99,3466472,N,1.0,,
15.0,13922,N,1.0,,
15.98,195668818,O,1.0,,
17.0,639770,HO,1.0,,
17.98,3686,HHO,1.0,,
18.01,392127,O,1.0,,
18.99,1284,HO,1.0,,
22.52,23057605,Sc,2.0,,
24.02,22884500,Mg,1.0,CC,1.0
25.01,4502748,Mg,1.0,Cr,2.0
25.51,108544733,V,2.0,,
26.0,28701531,Cr,2.0,Mg,1.0
26.52,2755313,Cr,2.0,,
26.98,18449279,Al,1.0,BO,1.0
28.01,69490,AlH,1.0,NN,1.0
28.98,10008,BO,1.0,AlHH,1.0
31.52,36126474,Cu,2.0,,
31.99,20491249,OO,1.0,,
32.52,16079424,Cu,2.0,,
33.02,141048,HOO,1.0,,
34.0,83075,OO,1.0,OO,1.0
35.0,563,HOO,1.0,HOO,1.0
35.98,81,OO,1.0,,
41.98,323836,BOO,1.0,,
42.99,3613726,AlO,1.0,BOO,1.0
44.02,3304,NNO,1.0,BOO,1.0
45.01,43514927,Sc,1.0,AlO,1.0
48.0,5944392,OOO,1.0,,
49.99,936950,Cr,1.0,V,1.0
51.0,70554075,V,1.0,,
52.01,13124631,Cr,1.0,OOO,1.0
53.02,1487863,Cr,1.0,,
53.98,375880,Cr,1.0,,
58.98,757766,AlOO,1.0,,
60.98,1516,AlOO,1.0,,
61.02,1517,AlOO,1.0,,
61.98,619,CrC,1.0,,
63.0,60210792,Cu,1.0,,
63.98,14081,CrC,1.0,CrN,1.0
65.0,26801772,Cu,1.0,CrC,1.0
65.99,160296,CrO,1.0,CrN,1.0
66.98,571,CuHH,1.0,,
67.01,5145,CrN,1.0,CrN,1.0
68.02,2211864,CrO,1.0,CrN,1.0
68.98,250583,CrO,1.0,,
70.02,130425,CrO,1.0,AlAlO,1.0
71.02,499,CrO,1.0,,
71.98,257,AlAlO,1.0,CrO,1.0
79.02,8296747,CuO,1.0,,
81.0,3709404,CuO,1.0,CuO,1.0
83.0,7395,CuO,1.0,,
105.99,565575,Cd,1.0,,
110.01,5438117,Cd,1.0,,
110.99,5568628,Cd,1.0,,
111.98,10484679,Cd,1.0,,
112.99,5307601,Cd,1.0,,
113.99,12485900,Cd,1.0,,
116.02,3262867,Cd,1.0,,
137.98,46407,La,1.0,,
139.01,46358816,La,1.0,,
150.99,13863565,Eu,1.0,,
153.02,15139707,Eu,1.0,,
