mc,counts,ion,charge,ion2,charge2
1.0,3499281,H,1.0,,
2.02,7749,HH,1.0,,
3.0,30,HHH,1.0,,
5.99,1151874,C,2.0,,
6.5,12806,C,2.0,,
7.02,905720,N,2.0,,
7.52,3643,N,2.0,,
8.01,2076574,O,2.0,,
8.98,4155,O,2.0,,
12.01,23066442,Mg,2.0,C,1.0
12.52,2841756,Mg,2.0,,
12.98,3161515,Mg,2.0,C,1.0
14.01,1741768,N,1.0,,
15.02,6991,N,1.0,,
15.99,4071717,O,1.0,,
17.01,9231,HO,1.0,,
18.02,8194,O,1.0,HHO,1.0
18.99,104926098,F,1.0,,
23.02,1399021,Ti,2.0,,
23.49,1276601,Ti,2.0,,
24.0,47401060,Mg,1.0,Ti,2.0
24.5,961815,Ti,2.0,,
25.01,5316260,Mg,1.0,Ti,2.0
25.99,4853798,Mg,1.0,NC,1.0
28.02,2133,NN,1.0,,
32.0,49438287,Zn,2.0,OO,1.0
32.98,28375672,Zn,2.0,HOO,1.0
33.48,4169897,Zn,2.0,,
34.02,19120476,Zn,2.0,,
34.98,610228,Zn,2.0,,
46.02,783443,Ti,1.0,,
46.98,718275,Ti,1.0,TiH,1.0
47.99,7227355,Ti,1.0,OOO,1.0
48.02,3090,TiH,1.0,,
48.99,569793,Ti,1.0,TiH,1.0
49.99,2320,TiH,1.0,,
50.02,528824,Ti,1.0,,
50.99,2285,TiH,1.0,,
51.48,87438424,Rh,2.0,,
57.98,10282762,Sn,2.0,,
59.02,16998026,Sn,2.0,,
59.52,6015763,Sn,2.0,,
60.02,22665273,Sn,2.0,TiN,1.0
60.99,1133,TiN,1.0,,
61.02,3217736,Sn,2.0,,
61.98,3932251,Sn,2.0,TiN,1.0
62.99,4196,TiO,1.0,TiN,1.0
64.0,76077950,Zn,1.0,TiO,1.0
65.01,2481,TiO,1.0,,
65.99,2436,TiO,1.0,,
66.02,43654863,Zn,1.0,TiO,1.0
66.98,6415219,Zn,1.0,,
68.01,29416128,Zn,1.0,,
69.98,938814,Zn,1.0,,
79.98,139,TiOO,1.0,,
84.0,209841,Sr,1.0,,
84.98,25252216,Rb,1.0,,
86.01,3462554,Sr,1.0,,
87.0,12171425,Rb,1.0,Sr,1.0
87.99,28889661,Sr,1.0,,
103.01,49839898,Rh,1.0,,
107.01,36234491,Ag,1.0,,
108.01,44,TiTiN,1.0,TiTiN,1.0
108.98,33716273,Ag,1.0,TiTiN,1.0
109.02,31,TiTiN,1.0,,
109.98,259,TiTiN,1.0,,
115.98,5244205,Sn,1.0,,
118.01,8668991,Sn,1.0,,
119.01,3068034,Sn,1.0,,
120.02,11558655,Sn,1.0,,
121.98,1641045,Sn,1.0,,
124.01,1997789,Sn,1.0,,
128.01,3827956,ZnZn,1.0,,
129.98,2197535,ZnZn,1.0,,
130.01,2197526,ZnZn,1.0,,
131.01,645875,ZnZn,1.0,ZnZn,1.0
131.99,1480772,ZnZn,1.0,,
132.02,2742324,ZnZn,1.0,ZnZn,1.0
132.98,17858458,Cs,1.0,ZnZn,1.0
133.99,1821894,ZnZn,1.0,ZnZn,1.0
134.99,249839,ZnZn,1.0,ZnZn,1.0
135.98,627068,ZnZn,1.0,ZnZn,1.0
136.98,7978,ZnZn,1.0,ZnZn,1.0
138.01,36563,ZnZn,1.0,ZnZn,1.0
140.0,590,ZnZn,1.0,,
151.98,36827,Gd,1.0,,
154.02,404974,Gd,1.0,,
154.98,2724392,Gd,1.0,,
156.02,3773650,Gd,1.0,,
156.98,2890071,Gd,1.0,,
158.0,4565205,Gd,1.0,,
160.0,4031377,Gd,1.0,,
162.0,43720,Er,1.0,,
164.01,699509,Er,1.0,,
166.02,14689659,Er,1.0,,
166.98,10055410,Er,1.0,,
167.99,11716743,Er,1.0,,
170.0,6514168,Er,1.0,,
