mc,counts,ion,charge,ion2,charge2
1.0,11222035,H,1.0,,
1.98,70946,HH,1.0,,
3.01,1353,HHH,1.0,,
6.02,5540978,C,2.0,,
6.49,61633,C,2.0,,
7.0,2211974,N,2.0,,
7.51,8878,N,2.0,,
8.02,46622994,O,2.0,,
8.99,93432,O,2.0,,
12.0,3379999,C,1.0,,
12.98,37591,C,1.0,,
13.99,3351461,N,1.0,,
14.99,13462,N,1.0,,
16.02,91417637,O,1.0,,
17.01,722453,HO,1.0,,
17.99,2662400,Fe,3.0,O,1.0
18.68666603088379,39084775,Fe,3.0,,
19.02,150491540,F,1.0,Fe,3.0
19.343333969116213,127866,Fe,3.0,,
24.02,17729,CC,1.0,,
25.0,403,CC,1.0,CC,1.0
25.99,8900,NC,1.0,,
26.98,6505658,Fe,2.0,NC,1.0
28.01,102860361,Fe,2.0,NN,1.0
28.5,2467609,Fe,2.0,,
29.01,336540,Fe,2.0,NN,1.0
32.0,3648923,OO,1.0,,
33.01,59532,HOO,1.0,,
34.0,16086,OO,1.0,OO,1.0
34.98,112,HOO,1.0,,
35.01,112,HOO,1.0,,
35.99,157,CCC,1.0,,
43.98,715,NNO,1.0,,
44.5,144211239,Y,2.0,,
48.0,3341042,Ru,2.0,OOO,1.0
49.02,913333,Ru,2.0,,
49.5,6104937,Ru,2.0,,
50.01,6061071,Ru,2.0,OOO,1.0
50.48,8171964,Ru,2.0,,
51.0,15190248,Ru,2.0,,
51.99,8989160,Ru,2.0,,
53.98,3252765,Fe,1.0,,
56.02,51427329,Fe,1.0,,
57.02,1233812,Fe,1.0,,
57.99,168246,Fe,1.0,,
88.99,80758299,Y,1.0,,
96.02,1374811,Ru,1.0,,
98.01,474938,Ru,1.0,,
99.01,3174571,Ru,1.0,,
100.0,3149572,Ru,1.0,,
100.99,4249413,Ru,1.0,,
101.98,7898928,Ru,1.0,,
103.98,4674369,Ru,1.0,,
105.02,6127518,YO,1.0,,
107.01,12282,YO,1.0,,
108.02,6399,RuC,1.0,,
108.99,70,RuC,1.0,,
110.01,2206,RuC,1.0,,
110.99,14792,RuC,1.0,RuC,1.0
112.0,14806,RuC,1.0,RuC,1.0
112.98,163,RuC,1.0,,
113.02,19768,RuC,1.0,,
114.0,36967,RuC,1.0,RuC,1.0
114.98,405,RuC,1.0,,
115.98,21757,RuC,1.0,,
117.02,242,RuC,1.0,,
127.02,144211246,I,1.0,,
