mc,counts,ion,charge,ion2,charge2
1.01,3075122,H,1.0,,
2.01,4929,HH,1.0,,
5.01,15388163,B,2.0,,
5.52,62329833,B,2.0,,
5.99,50274141,C,2.0,,
6.49,559165,C,2.0,,
7.0,56644225,N,2.0,,
7.5,227481,N,2.0,,
7.98,56354300,O,2.0,,
8.98,112928,O,2.0,,
9.99,26081619,B,1.0,,
10.99,105643792,B,1.0,,
11.99,78380003,Mg,2.0,C,1.0
12.51,6556988,Mg,2.0,,
12.99,7574624,Mg,2.0,C,1.0
14.02,108931214,N,1.0,,
15.01,437473,N,1.0,,
15.99,90894033,O,1.0,,
16.99,145661,HO,1.0,,
17.99,182781,O,1.0,HHO,1.0
18.99,295,HO,1.0,,
23.98,82010251,Mg,1.0,CC,1.0
24.99,10567821,Mg,1.0,V,2.0
25.51,98596468,V,2.0,,
26.0,14988635,Mg,1.0,NC,1.0
26.98,5309597,BO,1.0,NC,1.0
27.98,5685019,NN,1.0,BO,1.0
29.01,56208,NN,1.0,NN,1.0
30.0,91,NN,1.0,,
31.98,4072690,OO,1.0,,
32.99,17135,HOO,1.0,,
34.02,16411,OO,1.0,OO,1.0
35.0,67,HOO,1.0,HOO,1.0
36.0,123507,CCC,1.0,,
37.0,4108,CCC,1.0,CCC,1.0
41.99,166707,BOO,1.0,,
42.99,675245,BOO,1.0,,
43.99,963464,NNO,1.0,BOO,1.0
45.0,10457,NNO,1.0,NNO,1.0
46.0,1935,NNO,1.0,,
47.99,700150,OOO,1.0,,
48.02,1408731,Ru,2.0,,
49.01,486654,Ru,2.0,,
49.5,3252886,Ru,2.0,,
49.99,4222,OOO,1.0,OOO,1.0
50.02,3416968,Ru,2.0,V,1.0
50.5,4354261,Ru,2.0,,
50.99,63101731,V,1.0,,
51.02,8093789,Ru,2.0,,
51.99,4789683,Ru,2.0,,
85.02,70077923,Rb,1.0,,
86.98,26982916,Rb,1.0,,
95.99,788881,Ru,1.0,,
98.01,272529,Ru,1.0,,
99.01,1821615,Ru,1.0,,
100.01,1807271,Ru,1.0,,
100.98,2438383,Ru,1.0,,
102.0,4532534,Ru,1.0,,
103.99,2682219,Ru,1.0,,
107.99,46891,RuC,1.0,,
108.99,529,RuC,1.0,,
109.98,16198,RuC,1.0,,
111.0,108428,RuC,1.0,RuC,1.0
111.98,108613,RuC,1.0,RuC,1.0
113.02,146107,RuC,1.0,RuC,1.0
114.01,270970,RuC,1.0,RuC,1.0
114.99,3003,RuC,1.0,,
116.0,159401,RuC,1.0,,
117.0,1779,RuC,1.0,,
