mc,counts,ion,charge,ion2,charge2
1.0,4553556,H,1.0,,
2.01,12852,HH,1.0,,
2.98,86,HHH,1.0,,
6.01,4496717,C,2.0,,
6.49,50011,C,2.0,,
6.99,4215762,N,2.0,,
7.5,16935,N,2.0,,
7.99,132106696,O,2.0,,
9.0,264748,O,2.0,,
12.02,17143482,Mg,2.0,C,1.0
12.48,1830858,Mg,2.0,,
13.0,2062262,Mg,2.0,C,1.0
13.99,216613715,Si,2.0,N,1.0
14.49,10695513,Si,2.0,,
14.98,7081808,Si,2.0,N,1.0
15.99,197174167,O,1.0,,
17.0,455247,HO,1.0,,
18.0,1622098,Fe,3.0,O,1.0
18.66666603088379,19349985,Fe,3.0,,
19.0,465134,Fe,3.0,HO,1.0
19.33333396911621,63304,Fe,3.0,,
24.0,24495220,Mg,1.0,CC,1.0
25.0,3103395,Mg,1.0,CC,1.0
26.02,3463875,Mg,1.0,NC,1.0
26.99,3599737,Fe,2.0,NC,1.0
27.02,223,NC,1.0,,
28.01,184917853,Si,1.0,Fe,2.0
28.49,1365381,Fe,2.0,,
28.99,6710611,Si,1.0,Fe,2.0
29.99,4303239,Si,1.0,,
32.0,17522325,OO,1.0,,
32.98,122908,HOO,1.0,,
34.0,71115,OO,1.0,OO,1.0
34.99,483,HOO,1.0,HOO,1.0
35.98,169,CCC,1.0,OO,1.0
39.99,478386,SiC,1.0,,
41.0,29715,SiC,1.0,SiC,1.0
42.01,820108,SiN,1.0,SiC,1.0
42.98,182,SiC,1.0,,
43.02,44191,SiN,1.0,SiN,1.0
43.99,19235660,SiO,1.0,NNO,1.0
44.02,27020,SiN,1.0,,
44.99,1159724,SiO,1.0,SiHO,1.0
46.0,695306,SiO,1.0,SiO,1.0
46.99,8347,SiHO,1.0,SiO,1.0
47.02,62,SiHHO,1.0,,
48.02,7300515,OOO,1.0,SiO,1.0
50.0,43889,OOO,1.0,OOO,1.0
51.98,77,OOO,1.0,OOO,1.0
53.98,2123795,Fe,1.0,,
56.0,33577906,Fe,1.0,,
57.02,805581,Fe,1.0,,
58.0,109849,Fe,1.0,,
59.99,5339876,SiOO,1.0,,
61.01,272209,SiOO,1.0,,
62.01,200928,SiOO,1.0,SiOO,1.0
62.99,541,SiOO,1.0,,
63.02,546,SiOO,1.0,,
64.0,735,SiOO,1.0,SiOO,1.0
69.98,296892,SiSiN,1.0,,
70.98,15134,SiSiN,1.0,,
71.02,16320,SiSiN,1.0,SiSiN,1.0
71.99,20855,SiSiN,1.0,SiSiN,1.0
72.99,545,SiSiN,1.0,SiSiN,1.0
73.02,554,SiSiN,1.0,SiSiN,1.0
74.02,337,SiSiN,1.0,,
86.99,227569,Hf,2.0,,
88.01,5916667,Hf,2.0,,
88.49,21163452,Hf,2.0,,
89.01,30834931,Hf,2.0,,
89.51,15588147,Hf,2.0,,
90.01,40051274,Hf,2.0,,
104.01,438234,SiSiOOO,1.0,,
105.01,44679,SiSiOOO,1.0,SiSiOOO,1.0
106.01,33254,SiSiOOO,1.0,SiSiOOO,1.0
107.02,1774,SiSiOOO,1.0,SiSiOOO,1.0
108.0,672,SiSiOOO,1.0,SiSiOOO,1.0
135.99,49159,SiSiOOOOO,1.0,,
137.02,5007,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,65980,La,1.0,SiSiOOOOO,1.0
138.98,62000879,La,1.0,,
139.02,179,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.98,61,SiSiOOOOO,1.0,,
174.02,138819,Hf,1.0,,
176.02,3609166,Hf,1.0,,
177.02,12909721,Hf,1.0,,
177.99,18809312,Hf,1.0,,
179.0,9508772,Hf,1.0,,
179.99,24431279,Hf,1.0,,
189.99,24008,HfO,1.0,,
191.0,175,HfHO,1.0,,
191.99,624431,HfO,1.0,HfO,1.0
193.02,2237903,HfO,1.0,HfHO,1.0
193.98,3271470,HfO,1.0,HfHO,1.0
195.02,1673104,HfO,1.0,HfHO,1.0
195.98,4226613,HfO,1.0,,
196.01,18486,HfHO,1.0,HfO,1.0
196.98,34012,HfHO,1.0,HfO,1.0
197.99,8503,HfO,1.0,HfHO,1.0
198.98,68,HfHO,1.0,,
