mc,counts,ion,charge,ion2,charge2
0.98,3473621,H,1.0,,
1.99,7478,HH,1.0,,
3.02,35,HHH,1.0,,
5.98,1715133,C,2.0,,
6.52,19078,C,2.0,,
7.02,3008455,N,2.0,,
7.52,12079,N,2.0,,
8.01,20443149,O,2.0,,
8.98,40978,O,2.0,,
12.02,1131990,C,1.0,,
12.98,12578,C,1.0,,
14.0,5186994,N,1.0,,
15.01,20828,N,1.0,,
15.98,96268194,S,2.0,O,1.0
16.49,523763,S,2.0,,
17.0,2829740,S,2.0,HO,1.0
18.01,1219214,Fe,3.0,O,1.0
18.66666603088379,18192662,Fe,3.0,,
18.98,163,HO,1.0,,
19.02,436471,Fe,3.0,,
19.33333396911621,59522,Fe,3.0,,
20.01,24055189,Ca,2.0,,
21.0,173597,Ca,2.0,,
21.51,24797,Ca,2.0,,
21.98,5183016,Ca,2.0,,
24.01,51462,Ca,2.0,CC,1.0
25.02,44,CC,1.0,CC,1.0
26.01,4755,NC,1.0,,
26.99,2876756,Fe,2.0,NC,1.0
28.01,45499849,Fe,2.0,NN,1.0
28.52,1091168,Fe,2.0,,
28.98,148785,Fe,2.0,,
29.01,151,NN,1.0,NN,1.0
32.0,94760032,S,1.0,OO,1.0
33.02,796930,S,1.0,HOO,1.0
34.02,4168361,S,1.0,OO,1.0
38.99,26964962,K,1.0,,
39.98,12989806,Ca,1.0,,
40.99,1938470,K,1.0,,
42.0,93737,Ca,1.0,,
42.98,13396,Ca,1.0,,
43.99,810,NNO,1.0,,
44.02,2798829,Ca,1.0,,
47.99,56591,OOO,1.0,Ca,1.0
50.0,175,OOO,1.0,OOO,1.0
53.99,1812325,Fe,1.0,,
55.99,28653447,Fe,1.0,,
56.99,687439,Fe,1.0,,
58.02,93742,Fe,1.0,,
80.98,44006107,Br,1.0,,
81.02,42790956,Br,1.0,,
107.02,44960879,Ag,1.0,,
108.98,41836182,Ag,1.0,,
126.99,43398536,I,1.0,,
137.98,86803,La,1.0,,
139.01,86710265,La,1.0,,
141.02,130195600,Pr,1.0,,
196.01,57867,Hg,1.0,,
197.99,2922170,Hg,1.0,,
199.01,4918499,Hg,1.0,,
199.98,6683369,Hg,1.0,,
201.0,3819070,Hg,1.0,,
201.98,8592920,Hg,1.0,,
204.01,1967398,Hg,1.0,,
