mc,counts,ion,charge,ion2,charge2
0.99,2327128,H,1.0,,
1.99,3280,HH,1.0,,
5.98,1149035,C,2.0,,
6.48,12784,C,2.0,,
6.99,3335982,N,2.0,,
7.52,13397,N,2.0,,
8.02,1984725,O,2.0,,
9.0,3973,O,2.0,,
10.323333015441895,52334144,P,3.0,,
11.98,586008,C,1.0,,
13.02,6524,C,1.0,,
13.99,5212485,N,1.0,,
15.0,20934,N,1.0,,
15.5,116298107,P,2.0,,
16.0,3481962,O,1.0,,
16.98,4686,HO,1.0,,
18.01,1490935,Fe,3.0,O,1.0
18.656666030883787,23461979,Fe,3.0,,
18.99,562885,Fe,3.0,,
19.02,130835375,F,1.0,,
19.343333969116213,76761,Fe,3.0,,
20.0,21151713,Ca,2.0,,
21.01,152645,Ca,2.0,,
21.51,21800,Ca,2.0,,
21.98,4557431,Ca,2.0,,
22.48,54950857,Sc,2.0,,
24.01,44333,Ca,2.0,CC,1.0
25.98,2532,NC,1.0,,
27.02,3372677,Fe,2.0,NC,1.0
27.51,34889431,Mn,2.0,,
28.0,53339906,Fe,2.0,NN,1.0
28.5,1279274,Fe,2.0,,
28.98,174452,Fe,2.0,,
29.01,141,NN,1.0,NN,1.0
30.98,75593765,P,1.0,,
31.49,25109226,Cu,2.0,,
32.02,6320,OO,1.0,,
32.48,11175780,Cu,2.0,,
32.98,18,HOO,1.0,,
40.02,10998895,Ca,1.0,,
42.01,79379,Ca,1.0,,
43.0,11331,Ca,1.0,,
44.0,2369957,Ca,1.0,NNO,1.0
44.98,87223584,Sc,1.0,,
46.49,87223591,Nb,2.0,,
47.01,182510,PO,1.0,,
48.0,22720,Ca,1.0,OOO,1.0
48.98,367,PO,1.0,,
53.99,1888681,Fe,1.0,,
55.02,23375918,Mn,1.0,,
55.98,29860700,Fe,1.0,,
57.0,716396,Fe,1.0,,
57.99,97684,Fe,1.0,,
58.52,1007437,Sb,2.0,,
60.51,7496857,Sb,2.0,,
61.51,5586669,Sb,2.0,,
62.98,1012,POO,1.0,,
63.01,48286981,Cu,1.0,,
65.0,21492052,Cu,1.0,CuHH,1.0
66.99,67,CuHH,1.0,,
71.01,75285,MnO,1.0,,
73.0,148,MnO,1.0,,
74.01,627999,Se,1.0,,
76.0,6280094,Se,1.0,,
76.99,5303194,Se,1.0,,
77.99,16398029,Se,1.0,,
78.98,82881,CuO,1.0,,
80.01,34610316,Se,1.0,,
81.02,37057,CuO,1.0,CuO,1.0
82.0,6559209,Se,1.0,,
83.02,69,CuO,1.0,,
87.0,246,MnOO,1.0,,
92.98,45356253,Nb,1.0,,
117.0,1679060,Sb,1.0,,
120.98,12494780,Sb,1.0,,
122.98,9311120,Sb,1.0,,
