mc,counts,ion,charge,ion2,charge2
0.98,6071407,H,1.0,,
2.02,19725,HH,1.0,,
3.01,155,HHH,1.0,,
6.0,3747269,C,2.0,,
6.5,41677,C,2.0,,
6.99,4079768,N,2.0,,
7.52,16382,N,2.0,,
8.01,82062502,O,2.0,,
9.0,164448,O,2.0,,
10.313333015441895,38685904,P,3.0,,
12.0,2098460,C,1.0,,
13.02,23337,C,1.0,,
14.02,6799625,N,1.0,,
15.0,27299,N,1.0,,
15.52,113782056,P,2.0,,
15.98,136770829,O,1.0,,
16.98,584778,HO,1.0,,
18.02,277908,O,1.0,HHO,1.0
19.02,1170,HO,1.0,,
19.99,49052702,Ca,2.0,,
21.01,353994,Ca,2.0,,
21.48,50570,Ca,2.0,,
21.98,10569098,Ca,2.0,,
22.99,170673077,Na,1.0,,
24.02,111019,Ca,2.0,CC,1.0
25.01,210,CC,1.0,CC,1.0
26.0,13272,NC,1.0,,
26.99,46,NC,1.0,,
27.02,151,NC,1.0,,
27.99,23445,NN,1.0,,
29.0,34539357,Ni,2.0,NN,1.0
30.02,13198710,Ni,2.0,,
30.5,556256,Ni,2.0,,
31.0,73503213,P,1.0,Ni,2.0
32.02,27108444,Zn,2.0,OO,1.0
32.99,10241816,Zn,2.0,HOO,1.0
33.51,1492812,Zn,2.0,,
33.99,6881791,Zn,2.0,OO,1.0
34.98,11881435,Ge,2.0,Zn,2.0
35.99,15588205,Ge,2.0,OO,1.0
36.49,4437494,Ge,2.0,,
36.98,20765223,Ge,2.0,,
37.48,4437498,Ge,2.0,,
37.51,56891023,As,2.0,,
40.02,32374795,Ca,1.0,,
42.01,233624,Ca,1.0,,
42.99,33376,Ca,1.0,,
43.98,6980353,Ca,1.0,NNO,1.0
46.99,8767366,PO,1.0,,
47.98,2198386,OOO,1.0,Ca,1.0
48.98,17558,PO,1.0,,
49.98,12811,OOO,1.0,OOO,1.0
58.0,21068898,Ni,1.0,,
59.02,147665,NiH,1.0,,
60.0,8051211,Ni,1.0,,
60.99,395752,Ni,1.0,NiH,1.0
62.0,1112881,Ni,1.0,NiH,1.0
63.01,1950014,POO,1.0,NiH,1.0
64.0,27926672,Zn,1.0,Ni,1.0
64.98,9735,POO,1.0,POO,1.0
66.0,15872599,Zn,1.0,,
67.0,2332525,Zn,1.0,,
68.0,10695515,Zn,1.0,,
70.01,7397283,Ge,1.0,Zn,1.0
71.01,654,NiC,1.0,,
71.99,22290,NiC,1.0,,
72.02,9352890,Ge,1.0,,
73.01,2663676,Ge,1.0,NiC,1.0
74.01,14724388,Ge,1.0,NiO,1.0
74.99,33565702,As,1.0,,
75.02,2662537,Ge,1.0,NiC,1.0
76.01,869750,NiO,1.0,NiO,1.0
77.0,36441,NiO,1.0,,
78.01,120962,NiO,1.0,NiO,1.0
79.02,80,NiO,1.0,,
79.99,30049,NiO,1.0,NiO,1.0
81.98,428,NiCC,1.0,NiO,1.0
83.99,140,NiCC,1.0,,
89.98,538308,NiOO,1.0,,
92.0,207872,NiOO,1.0,NiOO,1.0
92.99,8672,NiOO,1.0,,
93.99,29208,NiOO,1.0,NiOO,1.0
95.99,7201,NiOO,1.0,NiOO,1.0
106.0,88883,NiOOO,1.0,,
108.0,34500,NiOOO,1.0,NiOOO,1.0
109.01,1426,NiOOO,1.0,,
109.99,4889,NiOOO,1.0,NiOOO,1.0
111.98,1181,NiOOO,1.0,,
127.99,506050,ZnZn,1.0,,
129.99,290516,ZnZn,1.0,,
130.02,290503,ZnZn,1.0,,
130.98,42687,ZnZn,1.0,,
131.02,42685,ZnZn,1.0,,
132.01,671570,ZnZn,1.0,ZnZn,1.0
133.02,49018,ZnZn,1.0,ZnZn,1.0
133.98,327692,ZnZn,1.0,ZnZn,1.0
134.98,36662,ZnZn,1.0,ZnZn,1.0
136.01,111534,ZnZn,1.0,NiNiO,1.0
137.01,2453,NiNiO,1.0,NiNiO,1.0
138.02,12432,ZnZn,1.0,ZnZn,1.0
138.99,189,NiNiO,1.0,NiNiO,1.0
139.98,1520,NiNiO,1.0,NiNiO,1.0
141.0,36,NiNiO,1.0,NiNiO,1.0
142.02,155,NiNiO,1.0,NiNiO,1.0
149.98,1777847,AsAs,1.0,,
224.98,113238,AsAsAs,1.0,,
299.99,13758,AsAsAsAs,1.0,,
