mc,counts,ion,charge,ion2,charge2
1.01,4612698,H,1.0,,
1.98,10486,HH,1.0,,
3.02,76,HHH,1.0,,
6.0,99984875,C,2.0,,
6.48,1112068,C,2.0,,
6.98,2892924,N,2.0,,
7.52,11621,N,2.0,,
7.99,3588903,O,2.0,,
9.0,7193,O,2.0,,
11.99,78638523,C,1.0,Mg,2.0
12.49,3630677,Mg,2.0,,
12.99,4586098,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18443,N,1.0,,
16.02,50700461,S,2.0,O,1.0
16.5,368827,S,2.0,,
17.0,1955186,S,2.0,HO,1.0
17.98,117,HHO,1.0,,
18.02,13829,O,1.0,,
19.0,35,HO,1.0,,
23.0,4610395,Ti,2.0,,
23.48,4206973,Ti,2.0,,
23.99,94477713,Mg,1.0,Ti,2.0
24.48,3169649,Ti,2.0,,
24.99,9019065,Mg,1.0,Ti,2.0
25.99,6682264,Mg,1.0,NC,1.0
26.99,3159,NC,1.0,,
27.02,1133,NC,1.0,,
27.98,13363,NN,1.0,,
29.01,102,NN,1.0,NN,1.0
29.5,115259737,Co,2.0,,
31.99,73030716,S,1.0,OO,1.0
33.0,614918,S,1.0,HOO,1.0
33.99,3227411,S,1.0,OO,1.0
36.0,594854,CCC,1.0,,
37.0,19844,CCC,1.0,CCC,1.0
37.98,213,CCC,1.0,CCC,1.0
44.0,87,NNO,1.0,,
44.99,19977,W,4.0,,
45.5,5254315,W,4.0,,
45.77,2856901,W,4.0,,
46.01,14862364,W,4.0,Mo,2.0
46.52,4714887,W,4.0,,
47.0,6359845,Mo,2.0,Ti,1.0
47.48,6108769,Mo,2.0,,
47.98,6425416,Mo,2.0,TiH,1.0
48.02,28070606,Ti,1.0,OOO,1.0
48.52,3688310,Mo,2.0,,
48.98,9259206,Mo,2.0,,
49.02,2185906,Ti,1.0,TiH,1.0
49.99,3688319,Mo,2.0,,
50.02,2060934,Ti,1.0,TiH,1.0
50.99,6867,TiH,1.0,,
58.98,77224023,Co,1.0,,
60.0,52136,W,3.0,TiN,1.0
60.66666793823242,10104437,W,3.0,,
60.98,5506564,W,3.0,TiN,1.0
61.02,55,TiN,1.0,,
61.35333206176758,11794909,W,3.0,,
62.0,9208034,W,3.0,TiN,1.0
62.99,9939,TiN,1.0,TiN,1.0
63.02,13083,TiO,1.0,,
64.02,141623,TiO,1.0,TiN,1.0
64.99,18,TiO,1.0,,
65.02,9894,TiO,1.0,TiN,1.0
65.98,9687,TiO,1.0,,
66.02,263,TiO,1.0,,
75.0,526593,CoO,1.0,,
76.99,1050,CoO,1.0,,
77.98,146,TiOO,1.0,,
79.01,139,TiOO,1.0,,
79.99,1401,TiOO,1.0,,
81.02,100,TiOO,1.0,,
82.01,99,TiOO,1.0,,
89.98,12302,W,2.0,,
91.01,3236907,W,2.0,CoOO,1.0
91.48,1758096,W,2.0,,
92.01,7527224,W,2.0,Mo,1.0
92.52,24632654,Re,2.0,,
93.01,2901477,W,2.0,,
93.5,41230059,Re,2.0,,
93.98,2358214,Mo,1.0,,
94.99,4031793,Mo,1.0,,
96.02,4234639,Mo,1.0,,
97.0,2434291,Mo,1.0,,
97.98,6111067,Mo,1.0,,
99.99,2434275,Mo,1.0,,
104.01,384354,MoC,1.0,,
104.98,4265,MoC,1.0,,
105.98,81,TiTiN,1.0,,
106.01,241526,MoC,1.0,,
106.98,415708,MoC,1.0,MoC,1.0
107.02,69,TiTiN,1.0,,
107.99,439701,MoC,1.0,MoC,1.0
108.99,255478,MoC,1.0,MoC,1.0
109.99,635120,MoC,1.0,TiTiN,1.0
111.01,8006,MoC,1.0,TiTiN,1.0
111.98,250268,MoC,1.0,TiTiN,1.0
112.98,2806,MoC,1.0,TiTiN,1.0
113.01,28,TiTiN,1.0,,
113.99,31,TiTiN,1.0,,
117.49,461046,U,2.0,,
118.98,65401673,U,2.0,,
122.02,1997840,Te,1.0,,
122.98,691553,Te,1.0,,
124.0,3688315,Te,1.0,,
125.0,5455631,Te,1.0,,
126.01,14599557,Te,1.0,,
128.02,24358224,Te,1.0,,
130.01,25971866,Te,1.0,,
185.01,14040613,Re,1.0,,
186.99,23501139,Re,1.0,,
191.99,2436,WC,1.0,,
192.99,26,WC,1.0,,
193.99,640328,WC,1.0,,
194.02,122,WN,1.0,,
195.01,355288,WC,1.0,WC,1.0
196.02,781498,WC,1.0,WN,1.0
197.01,24795,WN,1.0,WC,1.0
198.0,646074,WC,1.0,WO,1.0
198.99,26136,WO,1.0,WC,1.0
199.02,151,WN,1.0,,
199.99,69460,WO,1.0,WN,1.0
201.0,144,WN,1.0,WO,1.0
202.02,32688,WO,1.0,WO,1.0
203.99,65,WO,1.0,,
235.0,276624,U,1.0,,
238.0,39241006,U,1.0,,
