mc,counts,ion,charge,ion2,charge2
1.01,7712857,H,1.0,,
2.02,32682,HH,1.0,,
3.0,443,HHH,1.0,,
6.02,761665,C,2.0,,
6.49,8472,C,2.0,,
7.02,1382071,N,2.0,,
7.49,5543,N,2.0,,
8.01,189330888,O,2.0,,
8.99,379422,O,2.0,,
12.02,86728482,Mg,2.0,C,1.0
12.52,10927521,Mg,2.0,,
12.99,12135237,Mg,2.0,C,1.0
14.01,2303446,N,1.0,,
14.99,9252,N,1.0,,
16.0,310378485,O,1.0,,
17.02,1449824,HO,1.0,,
18.0,638854,O,1.0,HHO,1.0
18.98,2902,HO,1.0,,
20.01,34,HHO,1.0,,
22.98,2312702,Ti,2.0,,
23.48,2110346,Ti,2.0,,
24.02,158189276,Mg,1.0,Ti,2.0
24.49,1589971,Ti,2.0,,
24.98,18906354,Mg,1.0,Ti,2.0
26.02,19254231,Mg,1.0,NC,1.0
27.99,2989,NN,1.0,,
32.0,40704853,OO,1.0,,
33.0,471665,HOO,1.0,,
34.01,169541,OO,1.0,OO,1.0
35.01,1865,HOO,1.0,HOO,1.0
36.0,162,OO,1.0,,
37.48,33038612,As,2.0,,
44.01,1246,NNO,1.0,,
45.98,1341361,Ti,1.0,,
47.01,1235291,Ti,1.0,TiH,1.0
47.98,27887956,OOO,1.0,TiH,1.0
48.01,12374122,Ti,1.0,,
49.0,1026486,Ti,1.0,TiH,1.0
50.01,1080794,Ti,1.0,OOO,1.0
50.98,7635,TiH,1.0,,
51.98,106,OOO,1.0,,
52.02,223,OOO,1.0,OOO,1.0
60.02,2771,TiN,1.0,,
61.01,2535,TiN,1.0,,
62.01,521008,TiO,1.0,TiN,1.0
63.02,454062,TiO,1.0,TiN,1.0
64.02,4572859,TiO,1.0,TiN,1.0
65.0,341491,TiO,1.0,TiO,1.0
65.99,343543,TiO,1.0,TiO,1.0
67.01,681,TiO,1.0,,
67.98,674,TiO,1.0,,
75.02,19162399,As,1.0,,
77.98,216561,TiOO,1.0,,
78.99,197620,TiOO,1.0,,
79.98,1998656,TiOO,1.0,TiOO,1.0
80.98,149680,TiOO,1.0,TiOO,1.0
82.0,154194,TiOO,1.0,TiOO,1.0
82.98,306,TiOO,1.0,,
83.01,301,TiOO,1.0,,
84.01,593,TiOO,1.0,TiOO,1.0
107.02,17114002,Ag,1.0,,
108.01,156,TiTiN,1.0,TiTiN,1.0
108.99,15924762,Ag,1.0,TiTiN,1.0
109.98,712,TiTiN,1.0,,
111.01,108,TiTiN,1.0,TiTiN,1.0
111.98,95,TiTiN,1.0,TiTiN,1.0
136.01,173446,Ce,1.0,,
137.98,260178,Ce,1.0,,
140.02,76752845,Ce,1.0,,
142.02,9626623,Ce,1.0,,
149.99,661079,AsAs,1.0,,
196.01,66073,Hg,1.0,,
197.98,3336901,Hg,1.0,,
199.02,5616558,Hg,1.0,,
200.01,7631921,Hg,1.0,,
200.98,4361095,Hg,1.0,,
201.98,9812464,Hg,1.0,,
204.02,2246628,Hg,1.0,,
224.98,33631,AsAsAs,1.0,,
299.99,1523,AsAsAsAs,1.0,,
