mc,counts,ion,charge,ion2,charge2
1.01,6170289,H,1.0,,
1.99,23063,HH,1.0,,
2.98,223,HHH,1.0,,
5.98,1523317,C,2.0,,
6.49,16943,C,2.0,,
7.02,62807477,N,2.0,,
7.49,252240,N,2.0,,
7.99,15224458,O,2.0,,
9.01,30521,O,2.0,,
11.98,25356275,Mg,2.0,C,1.0
12.49,3101743,Mg,2.0,,
12.99,3452759,Mg,2.0,C,1.0
13.99,104679122,N,1.0,,
15.0,420398,N,1.0,,
15.98,30448895,O,1.0,,
17.0,113774,HO,1.0,,
18.01,1537495,Fe,3.0,O,1.0
18.656666030883787,23328236,Fe,3.0,,
18.99,559883,Fe,3.0,HO,1.0
19.343333969116213,76319,Fe,3.0,,
19.98,11806961,Ca,2.0,,
21.02,85196,Ca,2.0,,
21.48,12183,Ca,2.0,,
21.98,2543972,Ca,2.0,,
24.0,42960379,Mg,1.0,Ca,2.0
25.02,7702963,Mg,1.0,Cr,2.0
25.99,49175275,Cr,2.0,Mg,1.0
26.52,4882377,Cr,2.0,,
27.01,5705677,Fe,2.0,Cr,2.0
27.99,77482341,Fe,2.0,NN,1.0
28.5,1695988,Fe,2.0,,
29.02,285814,Fe,2.0,NN,1.0
29.98,115,NN,1.0,,
31.98,470097,OO,1.0,,
32.98,4079,HOO,1.0,,
34.02,1911,OO,1.0,OO,1.0
37.5,81624837,As,2.0,,
40.0,5903482,Ca,1.0,,
41.99,42596,Ca,1.0,,
43.0,6078,Ca,1.0,,
44.0,1576458,Ca,1.0,NNO,1.0
44.99,2447,NNO,1.0,NNO,1.0
46.0,607,NNO,1.0,,
47.99,35705,OOO,1.0,Ca,1.0
50.0,1379561,Cr,1.0,OOO,1.0
51.51,95228971,Rh,2.0,,
52.0,26271284,Cr,1.0,,
52.99,2978240,Cr,1.0,,
53.98,752401,Cr,1.0,,
54.02,2548598,Fe,1.0,,
55.98,40294230,Fe,1.0,,
57.02,966711,Fe,1.0,,
58.0,131818,Fe,1.0,,
58.52,2924221,Sb,2.0,,
60.52,21760837,Sb,2.0,,
61.52,16216190,Sb,2.0,,
61.99,2085,CrC,1.0,,
62.98,21,CrC,1.0,,
64.0,149751,CrN,1.0,CrC,1.0
64.99,102762,Ba,2.0,CrC,1.0
66.02,2223041,CrN,1.0,Ba,2.0
67.0,2583011,Ba,2.0,CrN,1.0
67.5,6426880,Ba,2.0,,
68.02,8307882,Ba,2.0,CrO,1.0
68.49,10906219,Ba,2.0,,
68.99,69882362,Ba,2.0,CrO,1.0
70.02,16992,CrO,1.0,CrO,1.0
71.01,125,CrO,1.0,,
72.02,31,CrO,1.0,,
75.01,54688646,As,1.0,,
85.01,17576545,Rb,1.0,,
87.01,6767708,Rb,1.0,,
102.98,62851125,Rh,1.0,,
116.98,5623515,Sb,1.0,,
120.98,41847767,Sb,1.0,,
122.99,31184982,Sb,1.0,,
149.98,3941267,AsAs,1.0,,
224.98,323649,AsAsAs,1.0,,
299.99,57050,AsAsAsAs,1.0,,
