mc,counts,ion,charge,ion2,charge2
1.02,4670317,H,1.0,,
1.98,11376,HH,1.0,,
2.99,93,HHH,1.0,,
6.02,461206,C,2.0,,
6.51,5134,C,2.0,,
7.01,781070,N,2.0,,
7.48,3143,N,2.0,,
7.98,75899639,O,2.0,,
9.0,152101,O,2.0,,
12.02,3189001,Mg,2.0,C,1.0
12.52,368521,Mg,2.0,,
13.01,412194,Mg,2.0,C,1.0
14.02,1394795,N,1.0,,
15.01,5589,N,1.0,,
16.01,145960853,O,1.0,,
16.99,403247,HO,1.0,,
18.02,2878551,Fe,3.0,O,1.0
18.68666603088379,40845364,Fe,3.0,,
18.98,807,HO,1.0,,
19.02,30461915,F,1.0,Fe,3.0
19.343333969116213,133622,Fe,3.0,,
22.98,3734387,Ti,2.0,,
23.5,3407626,Ti,2.0,,
23.99,40265123,Ti,2.0,Mg,1.0
24.49,2567396,Ti,2.0,,
24.99,3257757,Ti,2.0,Mg,1.0
26.0,818518,Mg,1.0,NC,1.0
27.0,5272366,Fe,2.0,,
28.01,83358686,Fe,2.0,NN,1.0
28.49,1999854,Fe,2.0,,
29.02,272708,Fe,2.0,,
31.51,10590584,Cu,2.0,,
32.02,14941533,OO,1.0,Zn,2.0
32.52,4713734,Cu,2.0,,
33.01,2098805,Zn,2.0,HOO,1.0
33.49,298566,Zn,2.0,,
33.99,1415172,Zn,2.0,OO,1.0
34.52,32222681,Ga,2.0,,
35.0,9613317,Ge,2.0,Zn,2.0
35.52,21392430,Ga,2.0,,
35.98,12790272,Ge,2.0,,
36.01,45,OO,1.0,,
36.52,3641029,Ge,2.0,,
37.01,17038141,Ge,2.0,,
37.48,3641021,Ge,2.0,,
44.0,222,NNO,1.0,,
46.02,6049693,Mo,2.0,Ti,1.0
47.02,4349979,Mo,2.0,Ti,1.0
47.52,4453256,Mo,2.0,,
48.0,24720859,Ti,1.0,Mo,2.0
48.5,2688756,Mo,2.0,,
49.02,8127248,Mo,2.0,Ti,1.0
50.0,3994234,Mo,2.0,Ti,1.0
51.02,4978,TiH,1.0,,
54.0,3057975,Fe,1.0,,
56.0,48347570,Fe,1.0,,
57.02,1159912,Fe,1.0,,
57.98,5146448,Sn,2.0,,
58.01,158170,Fe,1.0,,
59.0,8507400,Sn,2.0,,
59.49,3010841,Sn,2.0,,
60.01,11346135,Sn,2.0,TiN,1.0
60.99,1610449,Sn,2.0,,
61.02,2669,TiN,1.0,,
61.99,2371485,Sn,2.0,TiO,1.0
63.01,21118239,Cu,1.0,TiO,1.0
64.01,10349720,Zn,1.0,TiO,1.0
65.02,9507535,Cu,1.0,TiO,1.0
66.0,4173284,Zn,1.0,TiO,1.0
67.0,574847,Zn,1.0,TiO,1.0
68.02,2633252,Zn,1.0,TiO,1.0
69.0,48093552,Ga,1.0,,
69.98,5636636,Ge,1.0,GaH,1.0
71.02,31929898,Ga,1.0,GaHH,1.0
72.01,7355558,Ge,1.0,GaH,1.0
72.99,2075375,Ge,1.0,,
73.02,600,GaHH,1.0,,
74.0,9711730,Ge,1.0,,
75.01,2075394,Ge,1.0,,
78.02,64717,TiOO,1.0,,
78.99,1980101,CuO,1.0,TiOO,1.0
80.01,597191,TiOO,1.0,TiOO,1.0
81.01,88428269,Br,1.0,Br,1.0
81.99,2392,TiOO,1.0,TiOO,1.0
82.02,43679,TiOO,1.0,,
82.99,1881,CuO,1.0,TiOO,1.0
83.99,177,TiOO,1.0,TiOO,1.0
92.0,2735818,Mo,1.0,,
93.98,1719132,Mo,1.0,,
95.0,2939145,Mo,1.0,,
95.99,3087033,Mo,1.0,,
97.0,1774581,Mo,1.0,,
97.99,4454942,Mo,1.0,,
100.02,1774580,Mo,1.0,,
103.98,966,MoC,1.0,,
105.98,607,MoC,1.0,,
106.99,1042,MoC,1.0,,
108.0,1381,MoC,1.0,TiTiN,1.0
108.99,893,MoC,1.0,TiTiN,1.0
110.02,2930,MoC,1.0,TiTiN,1.0
111.02,195,TiTiN,1.0,TiTiN,1.0
111.99,830,MoC,1.0,TiTiN,1.0
116.02,3036404,Sn,1.0,,
117.98,5019368,Sn,1.0,,
119.02,1776394,Sn,1.0,,
119.98,6692490,Sn,1.0,,
122.02,950169,Sn,1.0,,
124.02,1156728,Sn,1.0,,
126.98,99533,CuZn,1.0,,
128.02,20876,ZnZn,1.0,,
128.99,101436,CuZn,1.0,CuZn,1.0
130.01,32356,ZnZn,1.0,ZnZn,1.0
130.98,38508,CuZn,1.0,,
131.02,28952,CuZn,1.0,ZnZn,1.0
131.98,19880,ZnZn,1.0,ZnZn,1.0
132.01,6871,ZnZn,1.0,,
132.98,17525298,Cs,1.0,CuZn,1.0
134.01,9913,ZnZn,1.0,ZnZn,1.0
135.0,1928,ZnZn,1.0,ZnZn,1.0
136.0,3415,ZnZn,1.0,ZnZn,1.0
137.01,37,ZnZn,1.0,ZnZn,1.0
138.02,202,ZnZn,1.0,ZnZn,1.0
165.0,14003945,Ho,1.0,,
175.0,29228236,Lu,1.0,,
176.01,780216,Lu,1.0,,
