mc,counts,ion,charge,ion2,charge2
0.98,2310101,H,1.0,,
1.98,3602,HH,1.0,,
6.01,2851572,C,2.0,,
6.51,31708,C,2.0,,
6.98,2949370,N,2.0,,
7.48,11843,N,2.0,,
8.01,241669147,O,2.0,,
8.99,484303,O,2.0,,
12.02,7291897,Mg,2.0,C,1.0
12.49,732643,Mg,2.0,,
13.01,830041,Mg,2.0,C,1.0
14.01,5174344,N,1.0,,
14.98,20778,N,1.0,,
16.0,416670981,O,1.0,,
16.98,637175,HO,1.0,,
17.98,401751,Fe,3.0,,
18.01,836459,O,1.0,HHO,1.0
18.67666603088379,6351898,Fe,3.0,,
18.98,1273,HO,1.0,,
19.01,152392,Fe,3.0,,
19.31333396911621,20779,Fe,3.0,,
20.0,33595122,Ca,2.0,,
21.0,242439,Ca,2.0,,
21.52,34628,Ca,2.0,,
22.02,7238536,Ca,2.0,,
24.02,10584556,Mg,1.0,Ca,2.0
25.0,2504433,Mg,1.0,Cr,2.0
26.02,23810546,Cr,2.0,Mg,1.0
26.52,2530951,Cr,2.0,,
27.01,1643878,Fe,2.0,Cr,2.0
27.98,15879757,Fe,2.0,,
28.02,11694,NN,1.0,,
28.49,380976,Fe,2.0,,
28.99,23707168,Ni,2.0,Fe,2.0
30.02,9039512,Ni,2.0,,
30.5,380974,Ni,2.0,,
31.0,1246842,Ni,2.0,,
31.99,103013377,OO,1.0,Ni,2.0
32.98,310290,HOO,1.0,,
34.01,412621,OO,1.0,OO,1.0
34.99,1254,HOO,1.0,HOO,1.0
35.98,434,OO,1.0,CCC,1.0
39.99,16797567,Ca,1.0,,
41.98,121214,Ca,1.0,,
42.98,17325,Ca,1.0,,
44.0,3628790,Ca,1.0,NNO,1.0
44.98,34,NNO,1.0,,
45.02,45,NNO,1.0,,
48.01,60987695,OOO,1.0,Ru,2.0
49.01,731161,Ru,2.0,,
49.48,4887261,Ru,2.0,,
50.02,5882416,Ru,2.0,Cr,1.0
50.48,6541999,Ru,2.0,,
51.0,12160428,Ru,2.0,,
52.01,20145816,Cr,1.0,Ru,2.0
52.99,1467953,Cr,1.0,,
54.0,953409,Fe,1.0,Cr,1.0
56.01,9210259,Fe,1.0,,
57.02,220967,Fe,1.0,,
57.98,15405959,Ni,1.0,Fe,1.0
58.99,24631,NiH,1.0,,
60.01,5875674,Ni,1.0,,
61.01,257043,Ni,1.0,NiH,1.0
61.98,2286,CrC,1.0,NiH,1.0
62.02,810437,Ni,1.0,,
62.98,1296,NiH,1.0,,
63.02,24,CrC,1.0,,
63.98,241891,Ni,1.0,CrC,1.0
65.02,4788,CrC,1.0,CrC,1.0
65.98,403244,CrO,1.0,CrN,1.0
67.0,7636,CrN,1.0,CrN,1.0
68.01,6422594,CrO,1.0,CrN,1.0
68.98,727809,CrO,1.0,,
69.99,50863,NiC,1.0,CrO,1.0
70.02,183864,CrO,1.0,,
71.02,1889,CrO,1.0,NiC,1.0
72.01,14885,NiC,1.0,CrO,1.0
72.99,776,NiC,1.0,NiC,1.0
73.99,5138452,NiO,1.0,NiC,1.0
75.01,25,NiC,1.0,,
76.0,1973630,NiO,1.0,NiO,1.0
77.01,82723,NiO,1.0,,
78.0,274666,NiO,1.0,NiO,1.0
79.01,163,NiO,1.0,,
80.0,68224,NiO,1.0,NiO,1.0
81.99,269,NiCC,1.0,NiO,1.0
83.99,52,NiCC,1.0,,
89.99,3992005,NiOO,1.0,,
92.02,1541493,NiOO,1.0,NiOO,1.0
92.99,64296,NiOO,1.0,,
93.99,210408,NiOO,1.0,,
94.02,6110,NiOO,1.0,NiOO,1.0
95.0,252,NiOO,1.0,NiOO,1.0
95.49,14353935,Ir,2.0,,
95.98,1196367,Ru,1.0,NiOO,1.0
96.49,24128447,Ir,2.0,,
98.02,395051,Ru,1.0,NiOO,1.0
99.0,2639123,Ru,1.0,,
99.98,2618342,Ru,1.0,,
101.02,3532674,Ru,1.0,,
102.01,6566635,Ru,1.0,,
104.01,3885944,Ru,1.0,,
106.0,2294935,NiOOO,1.0,,
108.01,894183,NiOOO,1.0,NiOOO,1.0
109.0,36991,NiOOO,1.0,RuC,1.0
109.98,1176,RuC,1.0,,
110.01,126220,NiOOO,1.0,NiOOO,1.0
110.98,7928,RuC,1.0,NiOOO,1.0
111.01,140,NiOOO,1.0,NiOOO,1.0
111.98,8356,RuC,1.0,NiOOO,1.0
112.02,30486,NiOOO,1.0,NiOOO,1.0
113.0,10591,RuC,1.0,RuC,1.0
113.99,19849,RuC,1.0,RuC,1.0
114.99,214,RuC,1.0,,
115.99,11553,RuC,1.0,,
117.02,125,RuC,1.0,,
132.01,148008,NiNiO,1.0,,
134.01,113406,NiNiO,1.0,NiNiO,1.0
135.01,4776,NiNiO,1.0,NiNiO,1.0
135.99,37444,NiNiO,1.0,NiNiO,1.0
137.0,1815,NiNiO,1.0,NiNiO,1.0
138.01,9959,NiNiO,1.0,NiNiO,1.0
138.98,262,NiNiO,1.0,NiNiO,1.0
140.01,1904,NiNiO,1.0,NiNiO,1.0
140.98,59,NiNiO,1.0,NiNiO,1.0
142.0,196,NiNiO,1.0,NiNiO,1.0
144.0,28,NiNiO,1.0,,
159.01,26641650,Tb,1.0,,
209.02,51951225,Bi,1.0,,
