mc,counts,ion,charge,ion2,charge2
0.98,21924541,H,1.0,,
2.02,318201,HH,1.0,,
2.98,8989,HHH,1.0,,
6.02,2165083,C,2.0,,
6.51,24078,C,2.0,,
6.99,7595427,N,2.0,,
7.49,30507,N,2.0,,
7.98,7650039,O,2.0,,
8.98,15330,O,2.0,,
11.99,1212451,C,1.0,,
13.01,13478,C,1.0,,
13.98,13095558,N,1.0,,
15.0,52585,N,1.0,,
16.01,15300082,O,1.0,,
16.98,155906,HO,1.0,,
17.98,37374,O,1.0,HHO,1.0
19.0,315,HO,1.0,,
23.0,219135793,Na,1.0,,
23.98,2385,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.02,17964,NC,1.0,,
27.02,267,NC,1.0,NC,1.0
27.98,72463,NN,1.0,,
28.98,149670332,Ni,2.0,NN,1.0
29.99,57194444,Ni,2.0,,
30.52,2410490,Ni,2.0,,
31.01,7888885,Ni,2.0,,
31.99,2081027,Ni,2.0,OO,1.0
33.02,5083,HOO,1.0,,
34.01,558,OO,1.0,OO,1.0
43.99,2287,NNO,1.0,,
47.99,2412,OOO,1.0,,
58.0,77828269,Ni,1.0,,
59.02,2033573,NiH,1.0,,
60.02,29741106,Ni,1.0,,
60.343332061767576,118333341,Ta,3.0,,
60.98,2030553,Ni,1.0,NiH,1.0
61.99,4134982,Ni,1.0,NiH,1.0
63.02,107184,NiH,1.0,,
63.99,1025542,Ni,1.0,,
65.02,26793,NiH,1.0,,
70.0,150614,NiC,1.0,,
71.0,1675,NiC,1.0,,
72.0,57553,NiC,1.0,,
72.98,635,NiC,1.0,,
73.01,2418,NiC,1.0,,
74.0,1298091,NiO,1.0,NiC,1.0
75.0,93,NiC,1.0,,
75.99,497561,NiO,1.0,NiO,1.0
76.99,20795,NiO,1.0,NiC,1.0
77.99,68990,NiO,1.0,NiO,1.0
79.0,41,NiO,1.0,,
80.02,17129,NiO,1.0,NiO,1.0
82.02,587,NiCC,1.0,NiO,1.0
83.98,210,NiCC,1.0,,
86.01,23,NiCC,1.0,,
90.01,33348,NiOO,1.0,,
90.52,219135798,Ta,2.0,,
92.0,12880,NiOO,1.0,NiOO,1.0
92.98,532,NiOO,1.0,,
94.0,1800,NiOO,1.0,NiOO,1.0
95.98,438,NiOO,1.0,,
106.01,555,NiOOO,1.0,,
108.02,215,NiOOO,1.0,,
109.99,34,NiOOO,1.0,,
131.98,305959,NiNiO,1.0,,
134.0,234461,NiNiO,1.0,NiNiO,1.0
134.99,4925,NiNiO,1.0,,
135.02,4933,NiNiO,1.0,,
136.0,77386,NiNiO,1.0,NiNiO,1.0
137.0,3762,NiNiO,1.0,NiNiO,1.0
137.98,14325,NiNiO,1.0,NiNiO,1.0
138.01,6304,NiNiO,1.0,NiNiO,1.0
138.98,521,NiNiO,1.0,NiNiO,1.0
139.98,851,NiNiO,1.0,,
140.02,3082,NiNiO,1.0,NiNiO,1.0
140.99,127,NiNiO,1.0,NiNiO,1.0
142.0,420,NiNiO,1.0,NiNiO,1.0
144.0,53,NiNiO,1.0,,
180.98,67932107,Ta,1.0,,
212.98,32567,TaOO,1.0,,
214.98,70,TaOO,1.0,,
215.01,54,TaOO,1.0,,
