mc,counts,ion,charge,ion2,charge2
1.02,2796678,H,1.0,,
1.99,4630,HH,1.0,,
5.98,1841175,C,2.0,,
6.48,20485,C,2.0,,
6.99,39046927,N,2.0,,
7.51,156817,N,2.0,,
8.02,86774476,O,2.0,,
8.99,16546221,Al,3.0,O,2.0
12.01,31245846,Mg,2.0,C,1.0
12.52,3843507,Mg,2.0,,
13.01,4276526,Mg,2.0,C,1.0
13.48,39932511,Al,2.0,,
13.99,167641064,Si,2.0,N,1.0
14.52,4926670,Si,2.0,,
14.99,3534613,Si,2.0,N,1.0
15.98,160693473,O,1.0,,
16.01,45523060,S,2.0,,
16.49,383347,S,2.0,,
17.0,2215148,S,2.0,HO,1.0
18.0,323206,O,1.0,HHO,1.0
18.98,408,HO,1.0,,
19.98,20857050,Ca,2.0,,
21.0,150508,Ca,2.0,,
21.49,21497,Ca,2.0,,
22.01,4493952,Ca,2.0,,
23.01,37521196,Na,1.0,Ti,2.0
23.52,2354490,Ti,2.0,,
23.98,44444,Ca,2.0,CC,1.0
24.02,78939646,Mg,1.0,Ti,2.0
24.48,1773932,Ti,2.0,,
25.0,8729871,Mg,1.0,Ti,2.0
25.99,7756882,Mg,1.0,,
26.02,73644,NC,1.0,,
27.02,23561289,Al,1.0,NC,1.0
28.0,51498106,Si,1.0,NN,1.0
29.0,2529940,Si,1.0,NN,1.0
29.51,34940937,Co,2.0,,
30.01,1657274,Si,1.0,NN,1.0
31.98,93329163,S,1.0,OO,1.0
33.01,687633,S,1.0,HOO,1.0
34.02,3424538,S,1.0,OO,1.0
34.98,93,HOO,1.0,,
35.01,99,HOO,1.0,,
35.98,62,OO,1.0,,
40.01,12219899,Ca,1.0,SiC,1.0
41.02,7630,SiC,1.0,SiC,1.0
41.98,4440252,SiN,1.0,Ca,1.0
43.02,2963035,AlO,1.0,SiN,1.0
44.01,13837687,SiO,1.0,Ca,1.0
45.0,579694,SiO,1.0,SiHO,1.0
45.98,1496663,Ti,1.0,SiHHO,1.0
46.02,370056,SiO,1.0,SiO,1.0
46.99,1372335,Ti,1.0,TiH,1.0
47.98,17703861,Ti,1.0,OOO,1.0
48.99,1067301,Ti,1.0,TiH,1.0
50.0,1036298,Ti,1.0,OOO,1.0
50.99,2804,TiH,1.0,,
59.0,18309132,Co,1.0,AlOO,1.0
59.99,2281515,SiOO,1.0,TiN,1.0
61.0,209007,SiOO,1.0,TiN,1.0
62.01,1267967,TiN,1.0,TiO,1.0
63.01,288373,TiO,1.0,TiN,1.0
63.98,2225621,TiO,1.0,TiN,1.0
64.99,161293,TiO,1.0,TiO,1.0
66.0,161996,TiO,1.0,TiO,1.0
66.98,326,TiO,1.0,,
68.0,306,TiO,1.0,,
70.0,735801,SiSiN,1.0,AlAlO,1.0
70.99,24813,SiSiN,1.0,,
71.02,26762,SiSiN,1.0,SiSiN,1.0
72.01,34701,SiSiN,1.0,SiSiN,1.0
72.98,1811,SiSiN,1.0,SiSiN,1.0
74.0,537,SiSiN,1.0,,
75.0,2451524,CoO,1.0,,
77.02,4919,CoO,1.0,,
77.98,50228,TiOO,1.0,,
79.02,45831,TiOO,1.0,,
79.98,104,TiOO,1.0,,
80.01,463413,TiOO,1.0,TiOO,1.0
80.98,34714,TiOO,1.0,TiOO,1.0
81.98,35765,TiOO,1.0,TiOO,1.0
82.98,68,TiOO,1.0,,
83.01,66,TiOO,1.0,,
83.99,67,TiOO,1.0,,
84.02,66,TiOO,1.0,,
91.02,608542,CoOO,1.0,,
93.0,2451,CoOO,1.0,CoOO,1.0
103.99,59483,SiSiOOO,1.0,,
105.0,6056,SiSiOOO,1.0,SiSiOOO,1.0
106.02,264381,Cd,1.0,SiSiOOO,1.0
107.0,183055,CoOOO,1.0,TiTiN,1.0
108.01,6046,TiTiN,1.0,TiTiN,1.0
109.0,6706,TiTiN,1.0,TiTiN,1.0
110.02,2522901,Cd,1.0,TiTiN,1.0
110.98,2560083,Cd,1.0,TiTiN,1.0
111.98,4815867,Cd,1.0,TiTiN,1.0
112.98,2436159,Cd,1.0,TiTiN,1.0
113.98,5730455,Cd,1.0,TiTiN,1.0
115.98,1497464,Cd,1.0,,
136.0,3523,SiSiOOOOO,1.0,,
136.99,365,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.99,35167,La,1.0,SiSiOOOOO,1.0
139.01,34906009,La,1.0,,
