mc,counts,ion,charge,ion2,charge2
1.01,2332858,H,1.0,,
1.99,2451,HH,1.0,,
3.0,2005839,Li,2.0,,
3.48,25100068,Li,2.0,,
5.99,3811162,Li,1.0,C,2.0
6.52,6409,C,2.0,,
6.99,91256688,N,2.0,Li,1.0
7.48,203906,N,2.0,,
8.0,134686837,O,2.0,,
9.0,269919,O,2.0,,
12.0,3991577,Mg,2.0,C,1.0
12.52,469414,Mg,2.0,,
12.99,524230,Mg,2.0,C,1.0
14.0,92313987,N,1.0,,
14.99,370732,N,1.0,,
16.0,249420067,O,1.0,,
17.0,344194,HO,1.0,,
18.0,500938,O,1.0,HHO,1.0
18.99,55224957,F,1.0,HO,1.0
23.01,6062398,Ti,2.0,,
23.49,5531933,Ti,2.0,,
23.98,173,CC,1.0,,
24.02,63187598,Ti,2.0,Mg,1.0
24.52,4167889,Ti,2.0,,
25.0,5012524,Ti,2.0,Mg,1.0
25.98,1021644,Mg,1.0,,
26.01,37433,NC,1.0,,
26.99,564,NC,1.0,NC,1.0
27.5,55224265,Mn,2.0,,
28.0,5161130,NN,1.0,,
28.99,41439,NN,1.0,NN,1.0
29.99,80,NN,1.0,,
32.02,40305314,OO,1.0,,
32.98,143940,HOO,1.0,,
33.98,161836,OO,1.0,OO,1.0
35.01,581,HOO,1.0,HOO,1.0
36.02,156,OO,1.0,,
44.02,1560100,NNO,1.0,,
45.01,12534,NNO,1.0,NNO,1.0
45.98,3819337,Ti,1.0,NNO,1.0
46.01,3134,NNO,1.0,,
46.5,17487685,Nb,2.0,,
47.0,3491297,Ti,1.0,TiH,1.0
47.98,13549114,OOO,1.0,TiH,1.0
48.02,35233135,Ti,1.0,,
48.98,2682747,Ti,1.0,TiH,1.0
50.0,2663709,Ti,1.0,OOO,1.0
50.98,375772,Pd,2.0,TiH,1.0
52.02,4125066,Pd,2.0,OOO,1.0
52.51,8286976,Pd,2.0,,
52.99,10145038,Pd,2.0,,
54.0,9847749,Pd,2.0,,
55.01,38034681,Mn,1.0,Pd,2.0
59.98,354696,TiN,1.0,,
60.99,325087,TiN,1.0,TiN,1.0
61.98,3976242,TiN,1.0,TiO,1.0
63.01,898292,TiO,1.0,TiN,1.0
63.98,6725124,TiO,1.0,TiN,1.0
65.0,485413,TiO,1.0,TiO,1.0
65.98,474385,TiO,1.0,,
66.02,12999,TiO,1.0,,
67.0,967,TiO,1.0,,
68.0,954,TiO,1.0,,
70.99,6402022,MnO,1.0,,
72.99,12833,MnO,1.0,,
77.98,329182,TiOO,1.0,,
78.98,300389,TiOO,1.0,,
80.0,3038080,TiOO,1.0,TiOO,1.0
81.01,227524,TiOO,1.0,TiOO,1.0
81.99,234376,TiOO,1.0,TiOO,1.0
83.0,924,TiOO,1.0,TiOO,1.0
84.02,105822,Sr,1.0,TiOO,1.0
86.01,1731278,Sr,1.0,,
87.01,4631728,MnOO,1.0,Sr,1.0
88.01,14455119,Sr,1.0,MnOOH,1.0
89.0,13657,MnOO,1.0,MnOO,1.0
90.0,25,MnOOH,1.0,MnOOH,1.0
93.02,10667485,Nb,1.0,,
101.98,728656,Pd,1.0,,
103.01,718236,MnOOO,1.0,,
104.0,8090794,Pd,1.0,MnOOOH,1.0
104.98,16253292,Pd,1.0,MnOOO,1.0
105.98,3026,TiTiN,1.0,,
106.02,19892233,Pd,1.0,,
106.98,2758,TiTiN,1.0,,
107.01,2764,TiTiN,1.0,,
108.01,19367716,Pd,1.0,TiTiN,1.0
108.98,55394,TiTiN,1.0,TiTiN,1.0
109.99,8791088,Pd,1.0,TiTiN,1.0
110.99,42131,TiTiN,1.0,TiTiN,1.0
111.02,1027,TiTiN,1.0,,
112.01,39288,TiTiN,1.0,TiTiN,1.0
112.99,2965,TiTiN,1.0,TiTiN,1.0
114.0,1379,TiTiN,1.0,,
119.01,386883,MnOOOO,1.0,,
119.98,1289,MnOOOOH,1.0,,
121.02,3101,MnOOOO,1.0,MnOOOO,1.0
144.01,542118,Sm,1.0,,
146.99,2623150,Sm,1.0,,
147.99,1976115,Sm,1.0,,
148.98,2413305,Sm,1.0,,
150.02,1294085,Sm,1.0,,
152.02,4494327,Sm,1.0,,
154.02,3969708,Sm,1.0,,
