mc,counts,ion,charge,ion2,charge2
1.0,2332854,H,1.0,,
2.02,2840,HH,1.0,,
5.99,19792958,C,2.0,,
6.51,220147,C,2.0,,
7.0,2664911,N,2.0,,
7.51,10712,N,2.0,,
7.98,1442391,O,2.0,,
8.99,19676545,Al,3.0,O,2.0
12.01,10886122,C,1.0,,
13.01,121079,C,1.0,,
13.52,43719223,Al,2.0,,
13.99,5225315,N,1.0,,
14.99,20987,N,1.0,,
15.98,2326445,O,1.0,,
17.01,3430,HO,1.0,,
18.01,4667,O,1.0,,
24.02,209670,CC,1.0,,
24.98,2328,CC,1.0,,
25.01,2331,CC,1.0,,
25.98,48059,NC,1.0,,
26.02,31,CC,1.0,,
27.0,21860317,Al,1.0,NC,1.0
27.99,71583,AlH,1.0,NN,1.0
28.98,291,AlHH,1.0,NN,1.0
31.98,3431,OO,1.0,,
35.01,47799675,Ge,2.0,,
35.98,63888354,Ge,2.0,,
36.02,4913,CCC,1.0,,
36.5,18187194,Ge,2.0,,
36.99,85106899,Ge,2.0,CCC,1.0
37.52,18187190,Ge,2.0,,
43.02,54439,AlO,1.0,,
43.99,58,NNO,1.0,,
45.02,114,AlO,1.0,,
48.0,2404551,Ru,2.0,,
49.02,830666,Ru,2.0,,
49.5,5552339,Ru,2.0,,
49.98,5508617,Ru,2.0,,
50.52,7432255,Ru,2.0,,
51.01,13815267,Ru,2.0,,
51.98,8175495,Ru,2.0,,
58.98,206,AlOO,1.0,,
60.35333206176758,52463059,Ta,3.0,,
69.98,28201801,Ge,1.0,,
70.01,3970,AlAlO,1.0,,
72.01,37694111,Ge,1.0,,
73.0,10730453,Ge,1.0,,
73.99,50212972,Ge,1.0,,
75.02,10730440,Ge,1.0,,
90.48,87438420,Ta,2.0,,
92.48,16350989,Re,2.0,,
93.5,27368227,Re,2.0,,
95.99,1442738,Ru,1.0,,
97.99,498400,Ru,1.0,,
98.98,3331396,Ru,1.0,,
99.98,3305170,Ru,1.0,,
100.99,4459362,Ru,1.0,,
101.98,8289161,Ru,1.0,,
103.98,4905292,Ru,1.0,,
108.0,26133,RuC,1.0,,
108.99,295,RuC,1.0,,
110.01,9027,RuC,1.0,,
110.98,60468,RuC,1.0,RuC,1.0
111.98,60556,RuC,1.0,RuC,1.0
112.98,81457,RuC,1.0,RuC,1.0
113.98,895,RuC,1.0,,
114.01,150203,RuC,1.0,,
115.02,1677,RuC,1.0,,
116.0,88884,RuC,1.0,,
117.01,979,RuC,1.0,,
142.0,35543720,Nd,1.0,,
142.98,16001230,Nd,1.0,,
143.99,31215513,Nd,1.0,,
144.98,10886074,Nd,1.0,,
146.01,22559108,Nd,1.0,,
147.99,7607129,Nd,1.0,,
150.0,7344832,Nd,1.0,,
165.02,97153796,Ho,1.0,,
181.02,28854668,Ta,1.0,,
185.0,10791650,Re,1.0,,
187.0,18063032,Re,1.0,,
212.98,464,TaOO,1.0,,
