mc,counts,ion,charge,ion2,charge2
1.02,12799203,H,1.0,,
2.0,110754,HH,1.0,,
2.98,1411,HHH,1.0,,
6.01,10532846,C,2.0,,
6.48,117156,C,2.0,,
6.98,12614209,N,2.0,,
7.49,50653,N,2.0,,
8.0,281583574,O,2.0,,
8.98,564296,O,2.0,,
12.0,39648019,Mg,2.0,C,1.0
12.52,4317565,Mg,2.0,,
12.99,4854586,Mg,2.0,C,1.0
13.98,19112441,N,1.0,,
14.99,76749,N,1.0,,
15.98,426641753,O,1.0,,
17.01,3076438,HO,1.0,,
18.01,904895,O,1.0,HHO,1.0
19.0,6169,HO,1.0,,
20.01,88,HHO,1.0,,
23.98,63134463,Mg,1.0,CC,1.0
24.98,568,CC,1.0,,
25.01,7996055,Mg,1.0,CC,1.0
25.98,8875003,Mg,1.0,,
26.01,136100,NC,1.0,,
26.99,2060,NC,1.0,NC,1.0
28.01,195503,NN,1.0,,
29.0,1561,NN,1.0,NN,1.0
31.98,94857154,OO,1.0,,
33.01,2310793,HOO,1.0,,
34.02,408512,OO,1.0,OO,1.0
34.98,9266,HOO,1.0,HOO,1.0
36.0,1429,CCC,1.0,OO,1.0
44.02,120566,NNO,1.0,,
44.99,93232,W,4.0,NNO,1.0
45.02,486,NNO,1.0,,
45.48,24392650,W,4.0,,
45.77,13262928,W,4.0,,
46.0,28473789,W,4.0,NNO,1.0
46.51,21888456,W,4.0,,
47.99,53918961,OOO,1.0,,
50.02,324166,OOO,1.0,OOO,1.0
51.98,657,OOO,1.0,OOO,1.0
59.99,159904,W,3.0,,
60.656667938232424,42056309,W,3.0,,
61.01,22867120,W,3.0,,
61.35333206176758,49092343,W,3.0,,
62.0,37738731,W,3.0,,
90.02,73557,W,2.0,,
90.99,19345899,W,2.0,,
91.48,10518862,W,2.0,,
92.02,22582470,W,2.0,,
92.98,17359811,W,2.0,,
191.98,905,WC,1.0,,
194.01,238685,WC,1.0,WN,1.0
194.99,131551,WC,1.0,WC,1.0
196.0,744143,WN,1.0,WC,1.0
196.98,227755,WN,1.0,,
197.01,4753,WC,1.0,WN,1.0
197.99,13085885,WO,1.0,WN,1.0
198.98,6735027,WO,1.0,WN,1.0
199.02,2364,WC,1.0,,
200.01,14855588,WO,1.0,WN,1.0
201.0,15003,WO,1.0,WN,1.0
201.98,11111896,WO,1.0,,
202.01,28969,WO,1.0,,
203.98,22274,WO,1.0,,
