mc,counts,ion,charge,ion2,charge2
1.02,4633758,H,1.0,,
2.02,9680,HH,1.0,,
3.0,79,HHH,1.0,,
6.02,2287949,C,2.0,,
6.51,25440,C,2.0,,
6.99,858015,N,2.0,,
7.5,3452,N,2.0,,
8.02,60388756,O,2.0,,
9.01,26798122,Al,3.0,O,2.0
12.02,1464288,C,1.0,,
12.99,16280,C,1.0,,
13.49,55577300,Al,2.0,,
13.99,1383878,N,1.0,,
15.02,5559,N,1.0,,
15.98,90132490,O,1.0,,
16.99,270593,HO,1.0,,
17.99,585326,Fe,3.0,O,1.0
18.656666030883787,6370546,Fe,3.0,,
19.01,119247597,F,1.0,Fe,3.0
19.31333396911621,20846,Fe,3.0,,
24.01,2359,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.02,1870,NC,1.0,,
26.98,18,NC,1.0,,
27.02,35609174,Al,1.0,Fe,2.0
27.52,55577296,Mn,2.0,,
27.99,18362006,Fe,2.0,AlH,1.0
28.52,436669,Fe,2.0,,
29.0,60567,Fe,2.0,AlHH,1.0
31.5,11730145,Cu,2.0,,
31.98,4004730,OO,1.0,,
32.48,5220937,Cu,2.0,,
33.02,37333,HOO,1.0,,
33.98,16046,OO,1.0,OO,1.0
34.01,173,HHOO,1.0,,
35.01,9494603,Ge,2.0,HOO,1.0
36.02,12690144,Ge,2.0,,
36.51,3612530,Ge,2.0,,
37.01,16904759,Ge,2.0,,
37.48,3612526,Ge,2.0,,
43.0,2681040,AlO,1.0,,
43.99,131,NNO,1.0,,
45.01,5497,AlO,1.0,AlHHO,1.0
48.0,493857,OOO,1.0,,
49.99,993,OOO,1.0,,
50.02,1971,OOO,1.0,OOO,1.0
54.02,748305,Fe,1.0,,
55.02,35013692,Mn,1.0,,
56.02,11831020,Fe,1.0,,
57.02,283830,Fe,1.0,,
58.0,38706,Fe,1.0,,
59.0,322437,AlOO,1.0,,
60.99,1300,AlOO,1.0,AlOO,1.0
62.98,19229738,Cu,1.0,,
64.99,8586943,Cu,1.0,Ba,2.0
66.0,27790,Ba,2.0,,
66.99,666930,Ba,2.0,,
67.02,120,CuHH,1.0,,
67.5,1834053,Ba,2.0,,
67.99,2195309,Ba,2.0,,
68.51,3112325,Ba,2.0,,
69.01,19924456,Ba,2.0,,
69.99,5393160,Ge,1.0,AlAlO,1.0
70.98,3033814,MnO,1.0,,
71.99,6979918,Ge,1.0,AlAlO,1.0
72.98,1992961,Ge,1.0,MnO,1.0
73.98,9297619,Ge,1.0,,
74.98,1986888,Ge,1.0,,
79.01,1196175,CuO,1.0,,
80.99,532401,CuO,1.0,,
81.02,2394,CuO,1.0,,
83.0,1069,CuO,1.0,,
86.99,322437,MnOO,1.0,,
87.98,2512,MnOOH,1.0,,
89.0,1293,MnOO,1.0,MnOO,1.0
92.52,51964769,Re,2.0,,
93.48,86978468,Re,2.0,,
103.02,37515,MnOOO,1.0,,
104.01,309,MnOOOH,1.0,,
105.01,244,MnOOO,1.0,MnOOO,1.0
107.01,23990869,Ag,1.0,,
109.01,22323545,Ag,1.0,,
119.01,5617,MnOOOO,1.0,,
119.99,48,MnOOOOH,1.0,,
156.01,46313,Dy,1.0,,
157.98,46313,Dy,1.0,,
160.01,1065230,Dy,1.0,,
160.99,8753420,Dy,1.0,,
162.02,11810175,Dy,1.0,,
163.0,11532291,Dy,1.0,,
164.0,13060661,Dy,1.0,,
184.99,32737805,Re,1.0,,
187.02,54796432,Re,1.0,,
203.98,389050,Pb,1.0,,
205.98,6697067,Pb,1.0,,
206.98,6141294,Pb,1.0,,
207.99,14561250,Pb,1.0,,
