mc,counts,ion,charge,ion2,charge2
1.02,3743630,H,1.0,,
1.98,8288,HH,1.0,,
3.0,31,HHH,1.0,,
4.99,902930,B,2.0,,
5.5,3657339,B,2.0,,
6.02,462109,C,2.0,,
6.51,5144,C,2.0,,
7.02,40626760,N,2.0,,
7.51,163158,N,2.0,,
7.99,40049412,O,2.0,,
9.01,80257,O,2.0,,
10.0,1736413,B,1.0,,
11.01,7033351,B,1.0,,
12.0,23913688,Mg,2.0,C,1.0
12.52,2999264,Mg,2.0,,
13.0,3331962,Mg,2.0,C,1.0
13.98,71275017,N,1.0,,
15.0,286258,N,1.0,,
16.0,92240868,O,1.0,S,2.0
16.52,163571,S,2.0,,
16.98,985429,S,2.0,HO,1.0
17.99,145919,O,1.0,,
18.02,975,HHO,1.0,,
19.0,270,HO,1.0,,
23.01,2806321,Ti,2.0,,
23.49,2560770,Ti,2.0,,
23.98,67404498,Mg,1.0,Ti,2.0
24.52,1929348,Ti,2.0,,
24.98,7156125,Mg,1.0,Ti,2.0
25.98,70519,BO,1.0,NC,1.0
26.02,5840667,Mg,1.0,,
27.01,223839,BO,1.0,NC,1.0
28.0,3005263,NN,1.0,BO,1.0
29.01,24602,NN,1.0,NN,1.0
29.48,8769753,Co,2.0,,
30.02,45,NN,1.0,,
31.52,7490476,Cu,2.0,,
31.98,51717758,S,1.0,Zn,2.0
32.5,3333907,Cu,2.0,,
33.0,6401692,Zn,2.0,S,1.0
33.48,891712,Zn,2.0,,
34.01,5784978,Zn,2.0,S,1.0
34.98,30519038,Cl,1.0,Zn,2.0
37.02,9701856,Cl,1.0,,
41.98,9136,BOO,1.0,,
43.0,36994,BOO,1.0,,
44.01,300860,NNO,1.0,,
44.98,1277,NNO,1.0,BOO,1.0
45.01,1279,NNO,1.0,BOO,1.0
45.99,596,NNO,1.0,,
46.02,1571539,Ti,1.0,,
47.01,1438769,Ti,1.0,TiH,1.0
47.98,14497466,Ti,1.0,,
48.01,348980,OOO,1.0,TiH,1.0
48.99,1124111,Ti,1.0,TiH,1.0
50.01,1066132,Ti,1.0,TiH,1.0
51.01,728157,Pd,2.0,TiH,1.0
51.99,8047137,Pd,2.0,,
52.51,16166767,Pd,2.0,,
52.98,19791598,Pd,2.0,,
54.01,19211641,Pd,2.0,,
55.02,8482113,Pd,2.0,,
58.98,5349559,Co,1.0,,
60.01,115501,TiN,1.0,,
61.01,105872,TiN,1.0,TiN,1.0
61.98,1169150,TiN,1.0,TiO,1.0
62.01,425,TiN,1.0,,
63.02,14049493,Cu,1.0,TiO,1.0
63.99,18082739,Zn,1.0,TiO,1.0
65.0,6269216,Cu,1.0,TiO,1.0
66.0,9882295,Zn,1.0,TiO,1.0
66.99,1999738,Zn,1.0,Ba,2.0
67.48,1543480,Ba,2.0,,
68.0,8442484,Zn,1.0,Ba,2.0
68.48,2619244,Ba,2.0,,
68.99,16767786,Ba,2.0,,
70.02,210475,Zn,1.0,,
74.98,431721,CoO,1.0,,
77.02,871,CoO,1.0,,
78.0,14173,TiOO,1.0,,
79.0,581978,CuO,1.0,TiOO,1.0
79.99,130761,TiOO,1.0,TiOO,1.0
80.99,263030,CuO,1.0,TiOO,1.0
81.02,1182,CuO,1.0,TiOO,1.0
81.99,534,TiOO,1.0,TiOO,1.0
82.02,9567,TiOO,1.0,,
82.99,503,CuO,1.0,,
84.01,240541,Sr,1.0,,
86.01,3968942,Sr,1.0,,
87.02,2806322,Sr,1.0,,
87.98,33114634,Sr,1.0,,
90.99,34126,CoOO,1.0,,
93.0,147,CoOO,1.0,CoOO,1.0
102.02,1169292,Pd,1.0,,
104.0,12979256,Pd,1.0,,
105.0,26075436,Pd,1.0,,
105.98,31922394,Pd,1.0,TiTiN,1.0
106.98,401,TiTiN,1.0,,
107.01,3819,CoOOO,1.0,TiTiN,1.0
107.98,30995087,Pd,1.0,TiTiN,1.0
109.01,8100,TiTiN,1.0,TiTiN,1.0
109.98,13719898,Pd,1.0,TiTiN,1.0
111.02,6335,TiTiN,1.0,TiTiN,1.0
111.98,5757,TiTiN,1.0,TiTiN,1.0
112.98,209,TiTiN,1.0,,
113.02,201,TiTiN,1.0,,
113.98,200,TiTiN,1.0,,
127.01,139889,CuZn,1.0,,
128.0,151468,ZnZn,1.0,,
128.98,142561,CuZn,1.0,CuZn,1.0
130.0,185715,ZnZn,1.0,ZnZn,1.0
131.0,115393,CuZn,1.0,CuZn,1.0
131.99,167107,ZnZn,1.0,ZnZn,1.0
132.02,5259,CuZn,1.0,,
132.99,40497,CuZn,1.0,ZnZn,1.0
134.02,72084,ZnZn,1.0,ZnZn,1.0
134.99,10663,ZnZn,1.0,ZnZn,1.0
136.0,235302,Ce,1.0,ZnZn,1.0
136.99,162,ZnZn,1.0,,
137.02,158,ZnZn,1.0,,
137.98,316446,Ce,1.0,ZnZn,1.0
138.02,722,ZnZn,1.0,,
139.98,93134878,Ce,1.0,,
140.02,17,ZnZn,1.0,,
141.98,11681327,Ce,1.0,,
159.0,35079044,Tb,1.0,,
