mc,counts,ion,charge,ion2,charge2
1.01,1160706,H,1.0,,
2.02,946,HH,1.0,,
3.0,1706277,Li,2.0,,
3.5,21351335,Li,2.0,,
4.48,160633482,Be,2.0,,
5.98,2865551,C,2.0,,
6.02,3219360,Li,1.0,,
6.52,31869,C,2.0,,
7.01,42504076,Li,1.0,N,2.0
7.51,8908,N,2.0,,
7.99,4013277,O,2.0,,
8.98,83537445,Be,1.0,O,2.0
10.02,99794,BeH,1.0,,
10.353333015441894,10441178,P,3.0,,
11.01,207,BeHH,1.0,,
12.01,1747995,C,1.0,,
13.01,19452,C,1.0,,
14.0,3466465,N,1.0,,
15.01,13914,N,1.0,,
15.52,34803919,P,2.0,,
15.99,64893069,S,2.0,O,1.0
16.49,492822,S,2.0,,
16.99,5212,HO,1.0,,
17.02,2587330,S,2.0,,
18.01,12764,O,1.0,,
24.0,5085,CC,1.0,,
25.01,118,CC,1.0,CC,1.0
25.99,5028,NC,1.0,,
27.01,75,NC,1.0,NC,1.0
27.99,8458,NN,1.0,,
28.99,69,NN,1.0,NN,1.0
29.5,13386128,Co,2.0,,
31.01,20186272,P,1.0,,
31.5,13487222,Cu,2.0,,
32.02,99216325,S,1.0,OO,1.0
32.52,6002985,Cu,2.0,,
33.0,835340,S,1.0,HOO,1.0
34.01,4385374,S,1.0,OO,1.0
35.01,79144122,Cl,1.0,,
36.0,14,CCC,1.0,,
36.98,25267649,Cl,1.0,,
43.99,62,NNO,1.0,,
46.98,99925,PO,1.0,,
47.98,218,OOO,1.0,,
48.98,197,PO,1.0,,
56.51,935356,In,2.0,,
57.51,20817093,In,2.0,,
57.99,5116171,Sn,2.0,,
59.0,16489030,Sn,2.0,Co,1.0
59.48,2993130,Sn,2.0,,
60.02,11276478,Sn,2.0,,
61.01,1600976,Sn,2.0,,
61.98,1949007,Sn,2.0,,
63.0,24085490,Cu,1.0,POO,1.0
64.98,10719612,Cu,1.0,,
65.02,28,CuHH,1.0,,
74.01,783087,Se,1.0,,
75.0,54052,CoO,1.0,,
76.02,7830879,Se,1.0,,
77.01,6612853,Se,1.0,CoO,1.0
77.99,20447304,Se,1.0,,
79.0,84284,CuO,1.0,,
79.99,43156852,Se,1.0,,
81.02,37674,CuO,1.0,CuO,1.0
81.99,8178932,Se,1.0,,
83.01,75,CuO,1.0,,
91.01,370,CoOO,1.0,,
113.02,1870718,In,1.0,,
115.0,41634197,In,1.0,,
116.01,3325511,Sn,1.0,,
118.01,5497286,Sn,1.0,,
119.0,1945534,Sn,1.0,,
119.98,7329707,Sn,1.0,,
122.02,1040641,Sn,1.0,,
124.0,1266854,Sn,1.0,,
133.0,34803928,Cs,1.0,,
