mc,counts,ion,charge,ion2,charge2
0.98,3075121,H,1.0,,
2.01,6520,HH,1.0,,
2.98,23,HHH,1.0,,
6.02,2277553,C,2.0,,
6.51,25331,C,2.0,,
7.0,68436417,N,2.0,,
7.5,274847,N,2.0,,
7.98,57555359,O,2.0,,
9.0,87510092,Al,3.0,O,2.0
11.98,5647852,Mg,2.0,,
12.02,1252647,C,1.0,,
12.5,715823,Mg,2.0,,
12.99,808497,Mg,2.0,C,1.0
13.49,174789490,Al,2.0,,
13.98,105286797,N,1.0,,
15.01,422842,N,1.0,,
15.98,115110696,O,1.0,,
17.02,184467,HO,1.0,,
17.98,1646497,Fe,3.0,HHO,1.0
18.01,230681,O,1.0,,
18.67666603088379,26016774,Fe,3.0,,
18.98,36397811,F,1.0,,
19.01,624543,Fe,3.0,HO,1.0
19.31333396911621,85117,Fe,3.0,,
24.01,9575549,Mg,1.0,CC,1.0
25.0,1213310,Mg,1.0,CC,1.0
25.99,108079,NC,1.0,,
26.02,1346711,Mg,1.0,,
26.98,4115082,Fe,2.0,NC,1.0
27.01,101378339,Al,1.0,NC,1.0
27.52,72795620,Mn,2.0,,
28.0,70877503,Fe,2.0,NN,1.0
28.49,1560445,Fe,2.0,,
29.01,257862,Fe,2.0,NN,1.0
29.99,90,NN,1.0,,
31.99,8771434,OO,1.0,,
32.98,25868,HOO,1.0,,
33.98,35336,OO,1.0,OO,1.0
34.99,99,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
42.98,9068240,AlO,1.0,,
44.01,1088468,NNO,1.0,,
45.01,27105,AlO,1.0,NNO,1.0
46.0,2186,NNO,1.0,,
48.0,1270801,OOO,1.0,,
50.01,7642,OOO,1.0,OOO,1.0
54.02,2509465,Fe,1.0,,
54.99,39309645,Mn,1.0,,
56.02,39675601,Fe,1.0,,
57.02,951873,Fe,1.0,,
57.98,129793,Fe,1.0,,
58.99,1653990,AlOO,1.0,,
61.0,6626,AlOO,1.0,AlOO,1.0
70.01,3348659,AlAlO,1.0,,
71.0,5310985,MnO,1.0,,
72.0,6704,AlAlO,1.0,,
72.99,10649,MnO,1.0,,
86.99,746256,MnOO,1.0,,
88.02,3898,MnOOH,1.0,,
88.98,2988,MnOO,1.0,MnOO,1.0
103.01,93058,MnOOO,1.0,,
104.0,543,MnOOOH,1.0,,
104.99,554,MnOOO,1.0,MnOOO,1.0
118.99,21621,MnOOOO,1.0,,
119.99,89,MnOOOOH,1.0,,
121.0,168,MnOOOO,1.0,MnOOOO,1.0
203.98,1383122,Pb,1.0,,
205.99,23809369,Pb,1.0,,
207.02,21833479,Pb,1.0,,
208.0,51768092,Pb,1.0,,
233.01,17732262,Th,1.0,,
