mc,counts,ion,charge,ion2,charge2
1.0,122154360,H,1.0,,
2.01,6935425,HH,1.0,,
2.98,1807930,HHH,1.0,,
6.02,2262867,C,2.0,,
6.48,25166,C,2.0,,
7.01,2418025,N,2.0,,
7.5,9718,N,2.0,,
7.99,4189761,O,2.0,,
8.98,20048725,Al,3.0,O,2.0
11.99,88254825,Mg,2.0,C,1.0
12.5,11022180,Mg,2.0,,
12.98,12248953,Mg,2.0,C,1.0
13.51,57258063,Al,2.0,,
13.99,4562326,N,1.0,,
15.01,18314,N,1.0,,
16.01,54071469,S,2.0,O,1.0
16.5,384767,S,2.0,,
17.0,2481401,S,2.0,HO,1.0
17.98,106084,HHO,1.0,O,1.0
19.0,927,HO,1.0,,
19.98,185,HHO,1.0,,
23.0,14314522,Na,1.0,,
23.98,158120870,Mg,1.0,CC,1.0
24.98,20040383,Mg,1.0,CC,1.0
25.98,22249845,Mg,1.0,NC,1.0
26.98,36072640,Al,1.0,NC,1.0
27.99,4137482,AlH,1.0,,
28.02,9085,NN,1.0,,
29.0,576324,AlHH,1.0,NN,1.0
31.99,77010926,S,1.0,Zn,2.0
32.99,3172022,Zn,2.0,S,1.0
33.52,375613,Zn,2.0,,
34.01,4930139,S,1.0,Zn,2.0
35.02,54970,Zn,2.0,,
43.02,229763,AlO,1.0,,
43.98,120,NNO,1.0,,
45.0,7652,AlHHO,1.0,AlO,1.0
48.01,428,OOO,1.0,,
59.0,3433,AlOO,1.0,,
63.99,6956855,Zn,1.0,,
65.99,3993749,Zn,1.0,,
67.0,586892,Zn,1.0,,
67.98,2691123,Zn,1.0,,
69.98,107144,Zn,1.0,AlAlO,1.0
71.98,37,AlAlO,1.0,,
126.98,76344088,I,1.0,,
128.02,29991,ZnZn,1.0,,
129.98,34454,ZnZn,1.0,ZnZn,1.0
131.0,5058,ZnZn,1.0,ZnZn,1.0
132.0,33098,ZnZn,1.0,ZnZn,1.0
132.98,2913,ZnZn,1.0,ZnZn,1.0
133.02,57258065,Cs,1.0,,
134.0,14280,ZnZn,1.0,ZnZn,1.0
134.98,1964,ZnZn,1.0,ZnZn,1.0
135.98,4483,ZnZn,1.0,,
136.02,433,ZnZn,1.0,ZnZn,1.0
137.0,63,ZnZn,1.0,ZnZn,1.0
138.02,286,ZnZn,1.0,ZnZn,1.0
175.02,74359140,Lu,1.0,,
176.0,1984950,Lu,1.0,,
