mc,counts,ion,charge,ion2,charge2
1.01,2321426,H,1.0,,
2.0,3497,HH,1.0,,
2.98,1094577,Li,2.0,,
3.51,13697086,Li,2.0,,
5.98,1719329,C,2.0,,
6.02,2146243,Li,1.0,,
6.52,19121,C,2.0,,
6.98,29456880,Li,1.0,N,2.0
7.5,10440,N,2.0,,
7.99,129142571,O,2.0,,
9.02,13310261,Al,3.0,O,2.0
11.98,63520956,Mg,2.0,C,1.0
12.51,7917883,Mg,2.0,,
12.98,8788855,Mg,2.0,,
13.02,11660,C,1.0,,
13.49,29003268,Al,2.0,,
14.02,5199709,N,1.0,,
15.02,20886,N,1.0,,
16.01,195670556,O,1.0,,
17.02,204729,HO,1.0,,
17.99,951,HHO,1.0,,
18.02,392109,O,1.0,,
19.01,399,HO,1.0,,
23.02,870101,Ti,2.0,,
23.5,793963,Ti,2.0,,
23.99,128166811,Mg,1.0,Ti,2.0
24.5,598199,Ti,2.0,,
25.0,15814023,Mg,1.0,Ti,2.0
26.01,16905932,Mg,1.0,NC,1.0
27.0,16821933,Al,1.0,NC,1.0
27.99,49566,AlH,1.0,NN,1.0
28.98,71,NN,1.0,,
29.02,171,AlHH,1.0,NN,1.0
31.99,17256090,OO,1.0,,
32.99,66997,HOO,1.0,,
33.98,69352,OO,1.0,OO,1.0
35.01,267,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
43.01,3676817,AlO,1.0,,
43.98,4406,NNO,1.0,,
45.0,7411,AlO,1.0,AlHHO,1.0
45.98,565565,Ti,1.0,,
46.01,1609685,Mo,2.0,,
46.51,17401970,Nb,2.0,,
46.99,1528573,Mo,2.0,Ti,1.0
47.48,1729313,Mo,2.0,,
48.0,11938845,Ti,1.0,OOO,1.0
48.51,1044116,Mo,2.0,,
49.0,3019461,Mo,2.0,Ti,1.0
50.02,1456064,Mo,2.0,Ti,1.0
50.99,695,TiH,1.0,,
56.51,381619,In,2.0,,
57.51,8493368,In,2.0,,
57.99,2558088,Sn,2.0,,
59.02,5153867,Sn,2.0,AlOO,1.0
59.48,1496573,Sn,2.0,,
60.0,5640975,Sn,2.0,TiN,1.0
61.0,806697,Sn,2.0,TiN,1.0
61.99,1074099,Sn,2.0,TiO,1.0
63.0,69811,TiO,1.0,TiN,1.0
64.02,687742,TiO,1.0,TiN,1.0
65.01,68631,TiO,1.0,Ba,2.0
66.01,68962,TiO,1.0,Ba,2.0
67.02,417745,Ba,2.0,TiO,1.0
67.5,1148531,Ba,2.0,,
67.99,1374857,Ba,2.0,TiO,1.0
68.5,1949012,Ba,2.0,,
69.0,12477202,Ba,2.0,,
70.01,101226,AlAlO,1.0,,
72.01,201,AlAlO,1.0,,
78.0,27758,TiOO,1.0,,
78.99,25316,TiOO,1.0,,
79.98,50,TiOO,1.0,,
80.02,256095,TiOO,1.0,TiOO,1.0
81.0,19175,TiOO,1.0,TiOO,1.0
81.99,18729,TiOO,1.0,,
82.02,1024,TiOO,1.0,TiOO,1.0
82.98,71,TiOO,1.0,TiOO,1.0
84.0,174090,Sr,1.0,TiOO,1.0
85.99,2871321,Sr,1.0,,
87.01,2030235,Sr,1.0,,
88.01,23956702,Sr,1.0,,
92.02,837039,Mo,1.0,,
93.0,9745094,Nb,1.0,Os,2.0
93.52,696076,Os,2.0,,
94.02,6312127,Os,2.0,Mo,1.0
94.49,7004290,Os,2.0,,
94.99,12384547,Os,2.0,Mo,1.0
95.98,18781498,Os,2.0,Mo,1.0
96.99,542937,Mo,1.0,,
97.99,1363014,Mo,1.0,,
100.02,542942,Mo,1.0,,
104.0,1631,MoC,1.0,,
105.99,1027,MoC,1.0,,
107.01,22537299,Ag,1.0,MoC,1.0
107.99,1902,MoC,1.0,TiTiN,1.0
108.98,20969402,Ag,1.0,TiTiN,1.0
109.02,1069,MoC,1.0,MoC,1.0
109.98,2666,MoC,1.0,,
110.01,233,TiTiN,1.0,,
110.99,33,MoC,1.0,,
112.0,1062,MoC,1.0,,
112.99,748293,In,1.0,,
115.02,16653676,In,1.0,,
116.0,1662760,Sn,1.0,,
118.0,2748642,Sn,1.0,,
118.98,972769,Sn,1.0,,
119.98,3664843,Sn,1.0,,
122.0,520327,Sn,1.0,,
123.99,633426,Sn,1.0,,
165.01,87009803,Ho,1.0,,
