mc,counts,ion,charge,ion2,charge2
0.98,6896647,H,1.0,,
2.0,25459,HH,1.0,,
3.02,201,HHH,1.0,,
6.02,1135096,C,2.0,,
6.48,12629,C,2.0,,
6.98,4462659,N,2.0,,
7.49,17930,N,2.0,,
7.98,3381023,O,2.0,,
9.02,6772,O,2.0,,
12.01,567551,C,1.0,,
12.98,6317,C,1.0,,
13.98,6865630,N,1.0,,
15.0,27575,N,1.0,,
16.01,5730558,O,1.0,,
17.0,20607,HO,1.0,,
17.98,11660,O,1.0,HHO,1.0
18.98,229773490,F,1.0,HO,1.0
23.99,795,CC,1.0,,
25.99,4170,NC,1.0,,
26.99,46,NC,1.0,,
27.49,38295585,Mn,2.0,,
27.99,28535,NN,1.0,,
28.98,114,NN,1.0,,
29.02,109,NN,1.0,,
32.02,22662,OO,1.0,,
32.98,151,HOO,1.0,,
34.01,88,OO,1.0,OO,1.0
38.99,71382953,K,1.0,,
40.99,5131603,K,1.0,,
44.02,165,NNO,1.0,,
47.98,156,OOO,1.0,,
55.02,23360301,Mn,1.0,,
71.01,129809,MnO,1.0,,
73.01,253,MnO,1.0,,
87.02,894,MnOO,1.0,,
98.5,48252424,Au,2.0,,
122.01,1991367,Te,1.0,,
123.0,689314,Te,1.0,,
123.98,3676371,Te,1.0,,
125.01,5437973,Te,1.0,,
126.0,14552320,Te,1.0,,
128.01,24279392,Te,1.0,,
129.99,25887811,Te,1.0,,
175.01,186499455,Lu,1.0,,
176.0,4978424,Lu,1.0,,
197.0,76591160,Au,1.0,,
199.0,2677,AuHH,1.0,,
211.01,274028,AuN,1.0,,
212.02,1098,AuN,1.0,,
224.98,2507,AuNN,1.0,,
