mc,counts,ion,charge,ion2,charge2
0.98,4642844,H,1.0,,
1.99,9408,HH,1.0,,
3.02,93,HHH,1.0,,
5.0,16538827,B,2.0,,
5.5,66990588,B,2.0,,
6.0,58514696,C,2.0,,
6.52,650827,C,2.0,,
6.98,59461529,N,2.0,,
7.48,238803,N,2.0,,
7.98,65022015,O,2.0,,
9.01,130297,O,2.0,,
10.01,27564714,B,1.0,,
10.99,111650978,B,1.0,,
12.01,32768230,C,1.0,,
12.98,364456,C,1.0,,
13.99,160084130,N,1.0,Si,2.0
14.51,3271565,Si,2.0,,
15.0,2542996,Si,2.0,N,1.0
16.0,120411126,O,1.0,,
16.98,236218,HO,1.0,,
17.99,2108,HHO,1.0,,
18.02,241305,O,1.0,,
19.02,466,HO,1.0,,
24.01,1880767,CC,1.0,,
25.0,41843,CC,1.0,CC,1.0
26.01,4791272,NC,1.0,BO,1.0
26.98,40686,NC,1.0,NC,1.0
27.02,8520849,BO,1.0,,
27.49,34803917,Mn,2.0,,
28.0,44335109,Si,1.0,NN,1.0
29.0,2054356,Si,1.0,NN,1.0
29.99,1316355,Si,1.0,NN,1.0
32.0,8780986,OO,1.0,,
32.98,44064,HOO,1.0,,
34.01,35461,OO,1.0,OO,1.0
34.98,80,HOO,1.0,,
35.02,89,HOO,1.0,,
35.99,43,OO,1.0,,
36.02,162950,CCC,1.0,,
36.99,5431,CCC,1.0,CCC,1.0
37.99,57,CCC,1.0,CCC,1.0
39.99,1586778,SiC,1.0,,
40.99,98540,SiC,1.0,SiC,1.0
41.98,3554347,SiN,1.0,,
42.02,331733,BOO,1.0,SiC,1.0
43.0,1320012,BOO,1.0,SiN,1.0
44.02,5418771,SiO,1.0,NNO,1.0
45.01,284365,SiO,1.0,SiHO,1.0
45.51,4958103,W,4.0,,
45.73,2695853,W,4.0,,
46.01,5949834,W,4.0,SiO,1.0
46.51,4449100,W,4.0,,
47.01,1389,SiHO,1.0,SiO,1.0
47.99,1350660,OOO,1.0,,
48.02,306,SiO,1.0,,
49.99,8108,OOO,1.0,OOO,1.0
55.02,17749995,Mn,1.0,,
59.99,29007,W,3.0,,
60.02,701443,SiOO,1.0,,
60.66666793823242,7627854,W,3.0,,
61.01,4183237,W,3.0,SiOO,1.0
61.33333206176758,8903998,W,3.0,,
62.0,6871159,W,3.0,SiOO,1.0
62.99,153,SiOO,1.0,SiOO,1.0
63.98,95,SiOO,1.0,SiOO,1.0
65.02,11605,Ba,2.0,,
65.99,11604,Ba,2.0,,
66.99,278440,Ba,2.0,,
67.51,765687,Ba,2.0,,
68.02,916509,Ba,2.0,,
68.51,1299342,Ba,2.0,,
69.01,8318132,Ba,2.0,,
69.98,274264,SiSiN,1.0,,
71.02,2212993,MnO,1.0,SiSiN,1.0
71.98,19284,SiSiN,1.0,SiSiN,1.0
73.0,5400,MnO,1.0,SiSiN,1.0
73.98,316,SiSiN,1.0,,
87.02,480493,MnOO,1.0,,
87.99,3263,MnOOH,1.0,,
88.99,963,MnOO,1.0,,
89.02,953,MnOO,1.0,,
90.02,11893,W,2.0,,
90.98,3127420,W,2.0,,
91.52,1700466,W,2.0,,
92.01,3650641,W,2.0,,
92.98,2806360,W,2.0,,
103.01,67901,MnOOO,1.0,,
104.02,9541,SiSiOOO,1.0,MnOOOH,1.0
105.01,1327,SiSiOOO,1.0,SiSiOOO,1.0
106.01,656,SiSiOOO,1.0,SiSiOOO,1.0
118.99,12661,MnOOOO,1.0,,
119.99,72,MnOOOOH,1.0,,
120.98,108,MnOOOO,1.0,MnOOOO,1.0
136.01,313,SiSiOOOOO,1.0,,
152.0,232013,Gd,1.0,,
153.98,2552287,Gd,1.0,,
155.02,17169930,Gd,1.0,,
156.01,23811675,Gd,1.0,Dy,1.0
156.99,18214057,Gd,1.0,,
157.98,28771248,Gd,1.0,,
158.02,29003,Dy,1.0,,
160.01,26073929,Gd,1.0,Dy,1.0
161.02,5481633,Dy,1.0,,
161.99,7395838,Dy,1.0,,
163.01,7221814,Dy,1.0,,
163.99,8178915,Dy,1.0,,
191.99,917,WC,1.0,,
193.98,1801,WN,1.0,,
194.01,238882,WC,1.0,,
195.02,132546,WC,1.0,WC,1.0
196.02,755939,WN,1.0,WC,1.0
197.01,262706,WN,1.0,WC,1.0
197.98,1034,WN,1.0,,
198.02,1207463,WN,1.0,WO,1.0
199.01,243738,WO,1.0,WC,1.0
200.0,939615,WO,1.0,WN,1.0
201.01,2178,WN,1.0,WO,1.0
201.99,394671,WO,1.0,,
202.02,1030,WO,1.0,,
203.99,801,WO,1.0,,
