mc,counts,ion,charge,ion2,charge2
1.02,6930290,H,1.0,,
2.02,33816,HH,1.0,,
3.01,288,HHH,1.0,,
6.0,1140633,C,2.0,,
6.52,12686,C,2.0,,
6.98,2035242,N,2.0,,
7.48,8173,N,2.0,,
8.01,117864725,O,2.0,,
9.01,236197,O,2.0,,
12.02,752813,C,1.0,,
12.98,8368,C,1.0,,
13.99,3449563,N,1.0,,
14.98,13858,N,1.0,,
16.02,178582909,O,1.0,,
16.99,784406,HO,1.0,,
17.98,357881,O,1.0,,
18.02,7490,HHO,1.0,,
18.99,1567,HO,1.0,,
24.01,773,CC,1.0,,
25.01,3809751,Cr,2.0,,
26.0,72560365,Cr,2.0,NC,1.0
26.49,8225602,Cr,2.0,,
26.98,15,NC,1.0,,
27.01,2078046,Cr,2.0,,
28.02,5194,NN,1.0,,
28.98,53,NN,1.0,NN,1.0
32.02,20662320,OO,1.0,,
33.01,140303,HOO,1.0,,
33.99,84715,OO,1.0,OO,1.0
34.98,292,HOO,1.0,,
35.02,279,HOO,1.0,,
36.0,83,OO,1.0,,
43.98,2029,NNO,1.0,,
48.0,4971134,OOO,1.0,,
50.0,2506237,Cr,1.0,OOO,1.0
50.99,571456,Pd,2.0,,
52.0,53506291,Cr,1.0,Pd,2.0
52.49,12743631,Pd,2.0,,
52.98,5346646,Cr,1.0,,
53.01,15600952,Pd,2.0,,
53.98,1350733,Cr,1.0,,
54.01,15143784,Pd,2.0,,
55.02,6686124,Pd,2.0,,
56.48,7260181,In,2.0,,
57.48,161581265,In,2.0,,
61.98,2995,CrC,1.0,,
63.0,32,CrC,1.0,,
63.99,64708,CrC,1.0,CrN,1.0
65.01,7132,CrC,1.0,CrC,1.0
66.02,615788,CrO,1.0,CrN,1.0
66.99,16974,CrN,1.0,CrN,1.0
68.02,8947793,CrO,1.0,CrN,1.0
69.0,1013792,CrO,1.0,,
69.99,274029,CrO,1.0,CrO,1.0
70.98,2025,CrO,1.0,,
71.99,509,CrO,1.0,,
96.0,692687,Pt,2.0,,
97.0,28486586,Pt,2.0,,
97.51,29265854,Pt,2.0,,
97.98,21906095,Pt,2.0,,
99.01,6234154,Pt,2.0,,
102.0,865850,Pd,1.0,,
104.01,9610987,Pd,1.0,,
105.0,19308541,Pd,1.0,,
106.01,23637812,Pd,1.0,,
108.01,22945113,Pd,1.0,,
110.01,10130490,Pd,1.0,,
113.0,11169515,In,1.0,,
114.98,248586584,In,1.0,,
191.98,401755,Pt,1.0,,
194.02,16522212,Pt,1.0,,
195.02,16974196,Pt,1.0,,
195.98,12705528,Pt,1.0,,
198.0,3615805,Pt,1.0,,
