mc,counts,ion,charge,ion2,charge2
0.99,5733282,H,1.0,,
2.01,13884,HH,1.0,,
3.02,161,HHH,1.0,,
6.0,2830866,C,2.0,,
6.48,31485,C,2.0,,
6.99,37549686,N,2.0,,
7.48,150800,N,2.0,,
8.01,52042592,O,2.0,,
8.99,28756433,Al,3.0,O,2.0
12.01,1755139,C,1.0,,
13.01,19519,C,1.0,,
13.5,57304278,Al,2.0,,
14.01,137028300,N,1.0,Si,2.0
14.5,3231954,Si,2.0,,
15.02,2427405,Si,2.0,N,1.0
16.0,100081919,O,1.0,,
16.98,323265,HO,1.0,,
17.99,980544,Fe,3.0,O,1.0
18.67666603088379,12296233,Fe,3.0,,
18.99,295647,Fe,3.0,HO,1.0
19.32333396911621,40222,Fe,3.0,,
23.0,34382562,Na,1.0,,
24.01,4628,CC,1.0,,
25.0,109,CC,1.0,CC,1.0
25.98,117423,NC,1.0,,
27.01,31221145,Al,1.0,Fe,2.0
28.0,74130118,Si,1.0,Fe,2.0
28.51,756415,Fe,2.0,,
28.98,113250,Fe,2.0,NN,1.0
29.01,2047420,Si,1.0,NN,1.0
29.48,45843426,Co,2.0,,
29.99,36,NN,1.0,,
30.02,1342978,Si,1.0,,
31.99,4232267,OO,1.0,,
33.02,52402,HOO,1.0,,
34.02,17309,OO,1.0,OO,1.0
34.99,193,HOO,1.0,HOO,1.0
39.98,118813,SiC,1.0,,
41.0,7377,SiC,1.0,SiC,1.0
42.02,2962671,SiN,1.0,SiC,1.0
42.98,3151479,AlO,1.0,SiN,1.0
44.01,4677215,SiO,1.0,NNO,1.0
45.02,250452,SiO,1.0,SiHO,1.0
46.02,151989,SiO,1.0,SiO,1.0
47.01,1356,SiHO,1.0,SiO,1.0
48.02,636645,OOO,1.0,SiO,1.0
49.99,3824,OOO,1.0,OOO,1.0
53.98,1096796,Fe,1.0,,
56.0,17340847,Fe,1.0,,
57.02,416033,Fe,1.0,,
58.0,5110974,Sn,2.0,Fe,1.0
58.98,8924287,Sn,2.0,AlOO,1.0
59.02,22921714,Co,1.0,,
59.52,2956907,Sn,2.0,,
60.02,11643863,Sn,2.0,SiOO,1.0
61.0,1609572,Sn,2.0,SiOO,1.0
61.98,18971,SiOO,1.0,SiOO,1.0
62.02,1925415,Sn,2.0,,
63.02,101,SiOO,1.0,SiOO,1.0
63.99,77,SiOO,1.0,SiOO,1.0
65.02,68766,Ba,2.0,,
66.0,68764,Ba,2.0,,
66.99,1650365,Ba,2.0,,
67.5,4538500,Ba,2.0,,
68.02,5432442,Ba,2.0,,
68.49,7701698,Ba,2.0,,
68.99,49304608,Ba,2.0,,
70.02,418681,SiSiN,1.0,AlAlO,1.0
71.0,23650,SiSiN,1.0,SiSiN,1.0
72.02,16054,SiSiN,1.0,SiSiN,1.0
72.98,813,SiSiN,1.0,SiSiN,1.0
74.01,249,SiSiN,1.0,,
75.02,2649468,CoO,1.0,,
76.98,5312,CoO,1.0,,
91.01,437235,CoOO,1.0,,
93.01,1753,CoOO,1.0,CoOO,1.0
104.0,7611,SiSiOOO,1.0,,
105.0,776,SiSiOOO,1.0,SiSiOOO,1.0
106.01,525,SiSiOOO,1.0,SiSiOOO,1.0
106.99,43660,CoOOO,1.0,,
107.02,44525424,Ag,1.0,,
108.99,41431255,Ag,1.0,CoOOO,1.0
116.02,2931463,Sn,1.0,,
118.0,4845874,Sn,1.0,,
119.02,1715001,Sn,1.0,,
120.0,6461166,Sn,1.0,,
122.02,917323,Sn,1.0,,
123.99,1116748,Sn,1.0,,
135.99,133,SiSiOOOOO,1.0,,
138.0,28650,La,1.0,,
139.02,28623478,La,1.0,,
165.0,68765132,Ho,1.0,,
