mc,counts,ion,charge,ion2,charge2
1.01,2796673,H,1.0,,
2.0,5074,HH,1.0,,
6.01,920592,C,2.0,,
6.51,10234,C,2.0,,
6.99,2380404,N,2.0,,
7.51,9563,N,2.0,,
8.0,50427934,O,2.0,,
8.98,21663386,Al,3.0,,
9.02,101066,O,2.0,,
11.98,30013894,Mg,2.0,C,1.0
12.51,3727033,Mg,2.0,,
13.02,4143757,Mg,2.0,C,1.0
13.49,69881886,Al,2.0,,
14.01,4176142,N,1.0,,
15.0,16774,N,1.0,,
15.98,11234857,S,2.0,,
16.01,86944719,O,1.0,,
16.49,94602,S,2.0,,
16.99,140411,HO,1.0,,
17.02,496702,S,2.0,,
17.99,174234,O,1.0,,
18.02,554,HHO,1.0,,
18.98,286,HO,1.0,,
19.99,13557083,Ca,2.0,,
20.98,97829,Ca,2.0,,
21.51,13977,Ca,2.0,,
22.0,2921072,Ca,2.0,,
22.49,23410432,Sc,2.0,,
23.98,45268920,Mg,1.0,Ca,2.0
25.01,5733898,Mg,1.0,,
25.99,6366263,Mg,1.0,NC,1.0
26.98,42627960,Al,1.0,,
27.99,125681,AlH,1.0,NN,1.0
29.0,492,AlHH,1.0,NN,1.0
31.52,16764203,Cu,2.0,,
32.01,24898768,S,1.0,OO,1.0
32.51,7461526,Cu,2.0,,
32.98,172012,S,1.0,,
33.02,18450,HOO,1.0,,
34.02,921059,S,1.0,OO,1.0
34.98,67,HOO,1.0,HOO,1.0
39.99,8405394,Ca,1.0,,
42.0,60658,Ca,1.0,,
42.98,4287435,AlO,1.0,Ca,1.0
44.02,1812081,Ca,1.0,NNO,1.0
44.49,46587927,Y,2.0,,
45.0,34949580,Sc,1.0,AlO,1.0
45.98,6364622,Mo,2.0,,
46.52,13976372,Nb,2.0,,
47.0,3999387,Mo,2.0,,
47.48,6837678,Mo,2.0,,
47.99,7625002,Mo,2.0,OOO,1.0
48.02,17336,Ca,1.0,,
48.51,4128410,Mo,2.0,,
48.99,10364013,Mo,2.0,,
49.98,4131076,Mo,2.0,OOO,1.0
58.99,377256,AlOO,1.0,,
60.98,759,AlOO,1.0,,
61.01,753,AlOO,1.0,,
62.99,32238840,Cu,1.0,,
64.98,14377023,Cu,1.0,Ba,2.0
65.02,208,CuHH,1.0,,
66.01,27953,Ba,2.0,,
67.0,670957,Ba,2.0,CuHH,1.0
67.49,1844879,Ba,2.0,,
68.02,2208270,Ba,2.0,,
68.5,3130709,Ba,2.0,,
69.01,20042131,Ba,2.0,,
70.02,421139,AlAlO,1.0,,
72.02,843,AlAlO,1.0,,
73.98,193514,Se,1.0,,
76.02,1935187,Se,1.0,,
77.01,1634153,Se,1.0,,
77.98,5053009,Se,1.0,,
79.0,1816029,CuO,1.0,,
79.98,10665053,Se,1.0,,
81.0,811927,CuO,1.0,CuO,1.0
82.02,2021202,Se,1.0,,
83.01,1616,CuO,1.0,,
88.99,23293962,Y,1.0,,
91.99,3691482,Mo,1.0,,
92.98,8385833,Nb,1.0,,
93.01,559045,Os,2.0,,
93.49,559065,Os,2.0,,
93.98,4647146,Os,2.0,,
94.01,2319652,Mo,1.0,,
94.5,5625500,Os,2.0,,
94.99,3965849,Mo,1.0,,
95.02,9224413,Os,2.0,,
95.98,4165398,Mo,1.0,,
96.02,14325789,Os,2.0,,
96.99,2394469,Mo,1.0,,
98.01,6011138,Mo,1.0,,
100.0,2394475,Mo,1.0,,
104.0,4128,MoC,1.0,,
104.98,1711513,YO,1.0,,
105.02,44,MoC,1.0,,
105.99,2598,MoC,1.0,,
106.98,4439,MoC,1.0,,
107.02,3453,YO,1.0,MoC,1.0
108.01,4703,MoC,1.0,MoC,1.0
108.98,2735,MoC,1.0,MoC,1.0
109.98,25,MoC,1.0,,
110.02,6727,MoC,1.0,,
110.99,81,MoC,1.0,,
112.01,2676,MoC,1.0,,
112.98,25,MoC,1.0,,
121.98,1118109,Te,1.0,,
123.01,387041,Te,1.0,,
123.98,2064193,Te,1.0,,
124.99,3053301,Te,1.0,,
125.99,8170815,Te,1.0,,
127.99,13632348,Te,1.0,,
129.98,14535430,Te,1.0,,
140.98,69881883,Pr,1.0,,
232.98,69881887,Th,1.0,,
