mc,counts,ion,charge,ion2,charge2
1.01,1871814,H,1.0,,
1.98,1819,HH,1.0,,
3.02,4153364,Li,2.0,,
3.51,51973120,Li,2.0,,
4.98,5926957,B,2.0,,
5.48,24007161,B,2.0,,
6.01,30513174,C,2.0,Li,1.0
6.51,262387,C,2.0,,
7.01,89305168,Li,1.0,N,2.0
7.49,10776,N,2.0,,
8.02,109339487,O,2.0,,
9.01,219115,O,2.0,,
9.99,9260871,B,1.0,,
10.99,37511203,B,1.0,,
12.01,15334088,C,1.0,,
13.01,170558,C,1.0,,
14.01,4192642,N,1.0,,
14.98,16835,N,1.0,,
15.98,28437418,S,2.0,,
16.02,179245060,O,1.0,,
16.49,239478,S,2.0,,
17.0,1460429,S,2.0,HO,1.0
17.98,359205,O,1.0,,
18.01,616,HHO,1.0,,
19.01,407,HO,1.0,,
19.99,13610672,Ca,2.0,,
21.0,98221,Ca,2.0,,
21.51,14027,Ca,2.0,,
22.0,2932604,Ca,2.0,,
23.02,14031624,Na,1.0,,
24.01,419987,CC,1.0,Ca,2.0
24.98,4364,CC,1.0,,
25.02,4357,CC,1.0,,
25.99,789998,BO,1.0,NC,1.0
27.0,3031047,BO,1.0,NC,1.0
28.0,9665,NN,1.0,BO,1.0
29.02,6125,BO,1.0,NN,1.0
31.99,62534193,S,1.0,OO,1.0
33.0,426662,S,1.0,HOO,1.0
33.99,2037117,S,1.0,OO,1.0
35.0,207,HOO,1.0,HOO,1.0
36.01,12317,CCC,1.0,OO,1.0
37.0,415,CCC,1.0,CCC,1.0
39.98,7213657,Ca,1.0,,
41.99,229139,BOO,1.0,Ca,1.0
43.0,724680,BOO,1.0,Ca,1.0
44.01,1557923,Ca,1.0,NNO,1.0
45.0,2881,BOO,1.0,BOO,1.0
47.99,4127580,OOO,1.0,Ca,1.0
50.02,24715,OOO,1.0,OOO,1.0
51.51,46772076,Rh,2.0,,
58.48,2412975,Sb,2.0,,
60.49,17956264,Sb,2.0,,
61.51,13381018,Sb,2.0,,
87.0,28074,Hf,2.0,,
88.01,729645,Hf,2.0,,
88.49,2609875,Hf,2.0,,
88.99,3802569,Hf,2.0,,
89.51,1922331,Hf,2.0,,
90.01,4939134,Hf,2.0,,
95.49,13084480,Ir,2.0,,
96.48,21994557,Ir,2.0,,
102.99,27595520,Rh,1.0,,
116.98,3601456,Sb,1.0,,
120.98,26800396,Sb,1.0,,
123.01,19971672,Sb,1.0,,
138.02,105234,La,1.0,,
139.02,105131916,La,1.0,,
165.01,23386040,Ho,1.0,,
174.02,15996,Hf,1.0,,
175.98,415895,Hf,1.0,,
177.01,1487626,Hf,1.0,,
178.01,2167459,Hf,1.0,,
179.02,1095732,Hf,1.0,,
180.0,2815304,Hf,1.0,,
190.0,3540,HfO,1.0,,
191.98,92104,HfO,1.0,,
192.99,329638,HfO,1.0,HfHO,1.0
193.98,479983,HfO,1.0,,
194.01,846,HfHO,1.0,HfO,1.0
195.02,244267,HfO,1.0,HfHO,1.0
195.99,624914,HfO,1.0,HfO,1.0
196.99,1738,HfHO,1.0,HfO,1.0
198.0,1252,HfO,1.0,,
208.98,14031625,Bi,1.0,,
