mc,counts,ion,charge,ion2,charge2
0.99,2265889,H,1.0,,
2.0,3619,HH,1.0,,
6.0,5594004,C,2.0,,
6.52,62211,C,2.0,,
6.98,6597911,N,2.0,,
7.52,26499,N,2.0,,
8.01,135989181,O,2.0,,
8.99,55758970,Al,3.0,O,2.0
12.02,2964813,C,1.0,,
12.98,32978,C,1.0,,
13.51,113237642,Al,2.0,,
13.98,10150630,N,1.0,,
14.98,40761,N,1.0,,
16.0,215855842,O,1.0,,
17.02,289333,HO,1.0,,
17.99,432572,O,1.0,,
18.02,944,HHO,1.0,,
19.02,575,HO,1.0,,
24.02,14550,CC,1.0,,
24.99,163,CC,1.0,,
25.02,163,CC,1.0,,
25.98,35979,NC,1.0,,
26.99,64545984,Al,1.0,NC,1.0
27.98,209125,AlH,1.0,NN,1.0
29.02,46405720,Ni,2.0,AlHH,1.0
29.99,17733010,Ni,2.0,,
30.48,747363,Ni,2.0,,
31.0,2445928,Ni,2.0,,
31.98,33423996,OO,1.0,Ni,2.0
33.01,69116,HOO,1.0,,
34.0,131825,OO,1.0,OO,1.0
34.99,274,HOO,1.0,HOO,1.0
36.02,300,CCC,1.0,OO,1.0
42.98,16524852,AlO,1.0,,
44.0,14119,NNO,1.0,,
45.0,33367,AlO,1.0,AlHHO,1.0
45.98,37,NNO,1.0,,
48.0,6783498,OOO,1.0,,
49.98,13596,OOO,1.0,,
50.02,27186,OOO,1.0,OOO,1.0
51.98,75,OOO,1.0,OOO,1.0
57.98,25986694,Ni,1.0,,
58.99,4363835,AlOO,1.0,NiH,1.0
60.02,9930486,Ni,1.0,,
60.99,463443,Ni,1.0,NiH,1.0
61.98,1175,NiH,1.0,,
62.01,1369715,Ni,1.0,,
63.02,3829,NiH,1.0,,
64.02,342430,Ni,1.0,,
64.98,67936,Ba,2.0,,
65.02,952,NiH,1.0,,
66.01,67936,Ba,2.0,,
66.98,1630626,Ba,2.0,,
67.5,4484205,Ba,2.0,,
67.98,5367460,Ba,2.0,,
68.48,7609570,Ba,2.0,,
69.01,48714842,Ba,2.0,,
70.0,2020414,AlAlO,1.0,NiC,1.0
70.99,1701,NiC,1.0,,
71.99,62419,NiC,1.0,AlAlO,1.0
72.98,654,NiC,1.0,,
73.01,2484,NiC,1.0,,
74.0,5933519,NiO,1.0,NiC,1.0
74.98,87,NiC,1.0,,
75.98,2033,NiC,1.0,,
76.02,2276196,NiO,1.0,NiO,1.0
76.99,95461,NiO,1.0,NiC,1.0
77.99,316855,NiO,1.0,NiO,1.0
79.02,187,NiO,1.0,,
80.01,78698,NiO,1.0,NiO,1.0
82.01,1295,NiCC,1.0,NiO,1.0
84.02,421,NiCC,1.0,,
85.98,72,NiCC,1.0,,
89.99,1801447,NiOO,1.0,,
92.0,695630,NiOO,1.0,NiOO,1.0
93.0,29012,NiOO,1.0,,
93.99,97721,NiOO,1.0,NiOO,1.0
95.0,124,NiOO,1.0,NiOO,1.0
96.0,24125,NiOO,1.0,NiOO,1.0
97.99,87,NiOO,1.0,NiOO,1.0
105.98,495525,NiOOO,1.0,,
106.99,87985645,Ag,1.0,,
108.01,192333,NiOOO,1.0,NiOOO,1.0
109.0,81878785,Ag,1.0,NiOOO,1.0
110.01,27253,NiOOO,1.0,NiOOO,1.0
112.0,6679,NiOOO,1.0,NiOOO,1.0
132.0,295075,NiNiO,1.0,,
133.99,225512,NiNiO,1.0,NiNiO,1.0
134.02,595,NiNiO,1.0,,
135.02,9510,NiNiO,1.0,NiNiO,1.0
135.98,234,NiNiO,1.0,,
136.01,74417,NiNiO,1.0,NiNiO,1.0
136.99,3620,NiNiO,1.0,NiNiO,1.0
137.99,19885,NiNiO,1.0,NiNiO,1.0
139.01,502,NiNiO,1.0,NiNiO,1.0
139.99,3797,NiNiO,1.0,NiNiO,1.0
141.0,127,NiNiO,1.0,NiNiO,1.0
142.0,403,NiNiO,1.0,NiNiO,1.0
143.99,54,NiNiO,1.0,,
151.01,27063798,Eu,1.0,,
153.02,29555022,Eu,1.0,,
