mc,counts,ion,charge,ion2,charge2
1.01,21331985,H,1.0,,
2.0,237132,HH,1.0,,
3.0,7889,HHH,1.0,,
6.02,8426274,C,2.0,,
6.48,93722,C,2.0,,
6.98,8409471,N,2.0,,
7.51,33779,N,2.0,,
7.99,14383291,O,2.0,,
9.02,28820,O,2.0,,
12.0,4802983,C,1.0,,
13.01,53418,C,1.0,,
14.01,12741615,N,1.0,,
14.98,51167,N,1.0,,
15.99,27660157,O,1.0,,
17.01,299182,HO,1.0,,
17.99,63170,O,1.0,HHO,1.0
18.99,597,HO,1.0,,
24.01,29998,CC,1.0,,
24.98,331,CC,1.0,,
25.02,333,CC,1.0,,
26.02,45358,NC,1.0,,
27.0,682,NC,1.0,NC,1.0
28.01,84599,NN,1.0,,
28.99,667,NN,1.0,NN,1.0
32.0,528018,OO,1.0,,
33.02,15542,HOO,1.0,,
34.01,2543,OO,1.0,OO,1.0
34.51,64390926,Ga,2.0,,
35.0,67,HOO,1.0,HOO,1.0
35.52,42748719,Ga,2.0,,
36.01,431,CCC,1.0,,
39.02,149036046,K,1.0,,
40.99,10713963,K,1.0,,
44.01,3925,NNO,1.0,,
48.0,17219,OOO,1.0,,
50.0,116,OOO,1.0,OOO,1.0
69.02,96105857,Ga,1.0,,
70.02,924009,GaH,1.0,,
71.01,63830950,Ga,1.0,GaHH,1.0
72.02,613435,GaH,1.0,,
72.98,17854,GaHH,1.0,,
122.01,8315319,Te,1.0,,
123.02,2878375,Te,1.0,,
124.0,15351359,Te,1.0,,
125.0,22707216,Te,1.0,,
126.02,60765766,Te,1.0,,
128.02,101382884,Te,1.0,,
130.0,108099098,Te,1.0,,
