mc,counts,ion,charge,ion2,charge2
1.01,13277659,H,1.0,,
2.0,111734,HH,1.0,,
2.99,1723,HHH,1.0,,
6.02,4370642,C,2.0,,
6.51,48617,C,2.0,,
7.01,7534229,N,2.0,,
7.51,30265,N,2.0,,
7.99,188331480,O,2.0,,
8.99,377417,O,2.0,,
11.98,33733792,Mg,2.0,C,1.0
12.5,3920982,Mg,2.0,,
13.0,4383400,Mg,2.0,C,1.0
14.01,13217942,N,1.0,,
15.02,53091,N,1.0,,
16.01,376662960,O,1.0,,
17.01,3310654,HO,1.0,,
18.01,816739,O,1.0,HHO,1.0
19.02,6639,HO,1.0,,
19.99,121,HHO,1.0,,
23.02,9651661,Ti,2.0,,
23.52,8807132,Ti,2.0,,
23.99,136641217,Ti,2.0,Mg,1.0
24.51,6635514,Ti,2.0,,
24.99,12547377,Ti,2.0,Mg,1.0
26.01,6730821,Mg,1.0,NC,1.0
26.98,523,NC,1.0,NC,1.0
28.0,113202,NN,1.0,,
29.02,911,NN,1.0,NN,1.0
32.01,114762734,OO,1.0,Zn,2.0
32.99,20045484,Zn,2.0,HOO,1.0
33.49,2770020,Zn,2.0,,
33.99,13060706,Zn,2.0,OO,1.0
35.01,410151,Zn,2.0,HOO,1.0
35.98,518,OO,1.0,HHOO,1.0
44.0,56140,NNO,1.0,,
44.98,223,NNO,1.0,,
45.01,223,NNO,1.0,,
46.02,5018967,Ti,1.0,NNO,1.0
46.99,4635674,Ti,1.0,TiH,1.0
47.99,85522257,Ti,1.0,OOO,1.0
48.02,51055,TiH,1.0,,
49.0,3966642,Ti,1.0,TiH,1.0
50.02,3662006,Ti,1.0,OOO,1.0
51.02,37766,TiH,1.0,,
52.02,476,OOO,1.0,OOO,1.0
59.99,77261,TiN,1.0,,
60.99,70820,TiN,1.0,TiN,1.0
61.99,3119594,TiO,1.0,TiN,1.0
63.02,2251944,TiO,1.0,TiN,1.0
64.02,80891387,Zn,1.0,TiO,1.0
64.99,1659120,TiO,1.0,TiO,1.0
66.0,35329066,Zn,1.0,TiO,1.0
66.99,3324,TiO,1.0,,
67.02,4946468,Zn,1.0,,
68.01,22684652,Zn,1.0,TiO,1.0
70.02,723883,Zn,1.0,,
78.02,1059388,TiOO,1.0,,
79.02,966695,TiOO,1.0,,
79.99,9777097,TiOO,1.0,TiOO,1.0
81.0,732210,TiOO,1.0,TiOO,1.0
81.98,19591,TiOO,1.0,,
82.01,734675,TiOO,1.0,TiOO,1.0
82.98,1453,TiOO,1.0,,
83.01,1462,TiOO,1.0,,
83.98,33,TiOO,1.0,,
84.01,2866,TiOO,1.0,TiOO,1.0
106.0,729,TiTiN,1.0,,
106.99,679,TiTiN,1.0,,
107.02,665,TiTiN,1.0,,
107.98,7372,TiTiN,1.0,TiTiN,1.0
108.02,6759,TiTiN,1.0,,
109.01,13422,TiTiN,1.0,TiTiN,1.0
109.98,62878,TiTiN,1.0,TiTiN,1.0
110.02,1439,TiTiN,1.0,TiTiN,1.0
111.0,10452,TiTiN,1.0,TiTiN,1.0
111.98,9473,TiTiN,1.0,TiTiN,1.0
112.99,340,TiTiN,1.0,,
113.02,334,TiTiN,1.0,,
113.98,339,TiTiN,1.0,,
127.98,1646327,ZnZn,1.0,,
130.0,1890242,ZnZn,1.0,ZnZn,1.0
131.0,277780,ZnZn,1.0,ZnZn,1.0
132.0,1816279,ZnZn,1.0,ZnZn,1.0
133.01,159459,ZnZn,1.0,ZnZn,1.0
134.02,783555,ZnZn,1.0,ZnZn,1.0
135.01,107457,ZnZn,1.0,ZnZn,1.0
135.99,269696,ZnZn,1.0,ZnZn,1.0
137.01,3423,ZnZn,1.0,ZnZn,1.0
138.0,15733,ZnZn,1.0,ZnZn,1.0
140.01,251,ZnZn,1.0,,
