mc,counts,ion,charge,ion2,charge2
0.99,6170287,H,1.0,,
2.0,19842,HH,1.0,,
3.0,140,HHH,1.0,,
4.99,5769731,B,2.0,,
5.52,23370336,B,2.0,,
5.99,1523324,C,2.0,,
6.5,16924,C,2.0,,
6.99,1382076,N,2.0,,
7.51,5548,N,2.0,,
7.99,86782810,O,2.0,,
8.98,173908,O,2.0,,
10.01,9158307,B,1.0,,
10.98,37095763,B,1.0,,
11.98,13962951,Mg,2.0,C,1.0
12.49,1651931,Mg,2.0,,
12.98,1843971,Mg,2.0,C,1.0
13.99,2303455,N,1.0,,
14.98,9239,N,1.0,,
16.0,209922337,O,1.0,S,2.0
16.49,549765,S,2.0,,
17.0,3426757,S,2.0,HO,1.0
17.99,295330,O,1.0,HHO,1.0
18.99,192726379,F,1.0,HO,1.0
23.98,26068983,Mg,1.0,CC,1.0
25.0,5484405,Mg,1.0,Cr,2.0
26.01,46001548,Cr,2.0,Mg,1.0
26.5,4708016,Cr,2.0,,
26.98,4438911,BO,1.0,Cr,2.0
27.99,5128,NN,1.0,BO,1.0
29.0,6509,BO,1.0,,
32.01,140279269,S,1.0,OO,1.0
32.98,110115,HOO,1.0,,
33.02,1057230,S,1.0,,
33.98,5550490,S,1.0,,
34.02,59901,OO,1.0,OO,1.0
34.99,449,HOO,1.0,HOO,1.0
35.99,55,OO,1.0,,
41.98,174837,BOO,1.0,,
43.01,708161,BOO,1.0,,
43.98,1022,NNO,1.0,BOO,1.0
44.01,358,BOO,1.0,,
45.01,2838,BOO,1.0,BOO,1.0
46.02,5704669,Mo,2.0,,
47.01,3584691,Mo,2.0,,
47.5,6128662,Mo,2.0,,
48.0,8657949,Mo,2.0,OOO,1.0
48.52,3700320,Mo,2.0,,
49.01,9289367,Mo,2.0,,
49.99,5000189,Mo,2.0,Cr,1.0
52.01,24502430,Cr,1.0,,
53.01,2777723,Cr,1.0,,
54.01,701736,Cr,1.0,,
61.98,2012,CrC,1.0,,
63.01,20,CrC,1.0,,
64.02,40433,CrC,1.0,CrN,1.0
64.99,4341,CrC,1.0,,
65.02,418,CrC,1.0,,
65.98,1098,CrC,1.0,,
66.02,209260,CrO,1.0,CrN,1.0
66.98,4747,CrN,1.0,CrN,1.0
68.01,3216377,CrO,1.0,CrN,1.0
68.99,364455,CrO,1.0,,
70.0,98527,CrO,1.0,CrO,1.0
70.99,734,CrO,1.0,,
71.98,192,CrO,1.0,,
92.0,2909378,Mo,1.0,,
93.98,1828191,Mo,1.0,,
94.99,3125617,Mo,1.0,,
96.0,3282888,Mo,1.0,,
97.02,1887169,Mo,1.0,,
97.99,4737577,Mo,1.0,,
99.99,1887162,Mo,1.0,,
104.01,4286,MoC,1.0,,
105.02,52,MoC,1.0,,
106.0,2694,MoC,1.0,,
106.98,4609,MoC,1.0,,
107.02,30,MoC,1.0,,
107.98,4832,MoC,1.0,,
108.01,41,MoC,1.0,,
108.99,2771,MoC,1.0,,
109.02,53,MoC,1.0,,
110.0,7007,MoC,1.0,MoC,1.0
111.01,70,MoC,1.0,,
112.0,2777,MoC,1.0,,
112.99,27,MoC,1.0,,
143.99,512100,Sm,1.0,,
147.0,2477896,Sm,1.0,,
148.02,1866683,Sm,1.0,,
148.99,2279660,Sm,1.0,,
150.01,1222425,Sm,1.0,,
152.01,4245461,Sm,1.0,,
153.99,3749886,Sm,1.0,,
233.01,46254078,Th,1.0,,
