mc,counts,ion,charge,ion2,charge2
0.98,2807721,H,1.0,,
2.02,4773,HH,1.0,,
2.98,1602007,Li,2.0,,
3.49,20046773,Li,2.0,,
5.98,3890918,Li,1.0,C,2.0
6.5,10269,C,2.0,,
6.99,74186656,Li,1.0,N,2.0
7.52,148847,N,2.0,,
7.98,46206798,O,2.0,,
8.98,92601,O,2.0,,
11.98,17345310,Mg,2.0,C,1.0
12.51,2139829,Mg,2.0,,
13.01,2380362,Mg,2.0,C,1.0
14.01,71275010,N,1.0,,
14.98,286248,N,1.0,,
16.01,81064568,O,1.0,,
16.99,147470,HO,1.0,,
17.99,534922,Fe,3.0,O,1.0
18.68666603088379,5882063,Fe,3.0,,
19.01,15732111,F,1.0,Fe,3.0
19.343333969116213,19244,Fe,3.0,,
24.0,27677956,Mg,1.0,CC,1.0
24.99,3507913,Mg,1.0,,
25.02,140302,V,2.0,,
25.5,46678526,V,2.0,,
26.02,3926253,Mg,1.0,NC,1.0
27.0,1163121,Fe,2.0,NC,1.0
28.01,21243476,Fe,2.0,NN,1.0
28.52,440987,Fe,2.0,,
28.99,83128,Fe,2.0,NN,1.0
30.01,48,NN,1.0,,
32.02,20472998,Zn,2.0,OO,1.0
33.0,9798763,Zn,2.0,HOO,1.0
33.5,1438243,Zn,2.0,,
33.99,6608672,Zn,2.0,OO,1.0
35.0,210519,Zn,2.0,HOO,1.0
43.98,294099,NNO,1.0,,
45.02,2350,NNO,1.0,NNO,1.0
46.01,596,NNO,1.0,,
47.99,2256952,Ru,2.0,OOO,1.0
49.01,666507,Ru,2.0,,
49.48,4455037,Ru,2.0,,
49.98,4514528,Ru,2.0,V,1.0
50.52,5963439,Ru,2.0,,
50.98,11360925,Ru,2.0,Pd,2.0
51.01,30807821,V,1.0,,
52.0,9622897,Ru,2.0,Pd,2.0
52.49,6153793,Pd,2.0,,
53.01,7533577,Pd,2.0,,
53.98,7940620,Pd,2.0,Fe,1.0
55.0,3228672,Pd,2.0,,
56.01,9925970,Fe,1.0,,
56.98,238140,Fe,1.0,,
57.99,32469,Fe,1.0,,
64.0,34096839,Zn,1.0,,
65.98,19574107,Zn,1.0,,
67.02,2876481,Zn,1.0,,
68.02,13189720,Zn,1.0,,
70.02,420948,Zn,1.0,,
81.01,80180684,Br,1.0,Br,1.0
95.99,1176895,Ru,1.0,,
98.02,406572,Ru,1.0,,
99.02,2717569,Ru,1.0,,
100.0,2696169,Ru,1.0,,
100.99,3637692,Ru,1.0,,
102.0,7229556,Ru,1.0,Pd,1.0
103.98,4001469,Ru,1.0,,
104.01,5191699,Pd,1.0,,
105.01,10430165,Pd,1.0,,
105.98,12768771,Pd,1.0,,
108.01,12395624,Pd,1.0,RuC,1.0
109.99,5472687,Pd,1.0,RuC,1.0
110.98,2381,RuC,1.0,,
112.0,2386,RuC,1.0,RuC,1.0
113.01,3204,RuC,1.0,RuC,1.0
113.98,5954,RuC,1.0,RuC,1.0
114.98,64,RuC,1.0,,
115.98,3494,RuC,1.0,,
117.0,41,RuC,1.0,,
128.01,507619,ZnZn,1.0,,
129.98,291399,ZnZn,1.0,,
130.02,291403,ZnZn,1.0,,
131.01,85639,ZnZn,1.0,ZnZn,1.0
131.98,560006,ZnZn,1.0,ZnZn,1.0
132.99,49170,ZnZn,1.0,ZnZn,1.0
134.0,241594,ZnZn,1.0,ZnZn,1.0
134.99,16562,ZnZn,1.0,,
135.02,16560,ZnZn,1.0,,
135.99,129923,ZnZn,1.0,Ce,1.0
137.02,1051,ZnZn,1.0,ZnZn,1.0
138.01,74993,Ce,1.0,ZnZn,1.0
139.98,77,ZnZn,1.0,,
140.01,20696643,Ce,1.0,,
141.98,2595843,Ce,1.0,,
159.02,35079053,Tb,1.0,,
209.01,105237156,Bi,1.0,,
